0,14.411076923076923,50.37215
1,14.37353846153846,50.23805
2,14.336615384615385,50.09005
3,14.312,49.974675
4,14.291692307692308,49.8998
5,14.263384615384615,49.767875
6,14.232,49.6545
7,14.204923076923077,49.5519
8,14.173538461538461,49.439025
9,14.152615384615384,49.33935
10,14.131076923076924,49.2422
11,14.107692307692307,49.1774
12,14.099692307692308,49.13295
13,14.087384615384615,49.088725
14,14.074461538461538,49.0399
15,14.070153846153847,49.008225
16,14.058461538461538,48.95845
17,14.046153846153846,48.913
18,14.030153846153846,48.8611
19,14.027076923076923,48.852325
20,14.024,48.808775
21,14.017846153846154,48.784575
22,14.007384615384616,48.744025
23,14.003076923076923,48.72635
24,14.00123076923077,48.71265
25,13.99876923076923,48.6911
26,13.992,48.66765
27,13.984615384615385,48.647575
28,13.979692307692307,48.63615
29,13.971692307692308,48.6178
30,13.970461538461539,48.61085
31,13.96676923076923,48.58615
32,13.963692307692307,48.569125
33,13.962461538461538,48.5604
34,13.963076923076922,48.5536
35,13.963076923076922,48.542975
36,13.956307692307693,48.535875
37,13.954461538461539,48.532875
38,13.95323076923077,48.525425
