0,1850,19,0.13153846153846155,0.04552381986295711,1.0
1,6,670,0.13076923076923078,0.043924151927447155,1.0
2,1658,415,0.15692307692307692,0.04564458012414907,1.0
3,1326,15,0.15615384615384614,0.060401140352237044,1.0
4,262,244,0.1423076923076923,0.06296485481619149,1.0
5,598,926,0.14615384615384616,0.05196419878799808,1.0
6,1594,828,0.15384615384615385,0.04803606107217013,1.0
7,835,347,0.12923076923076923,0.04485211965523537,1.0
8,300,847,0.14692307692307693,0.05848386645913938,1.0
9,773,264,0.1423076923076923,0.05764259331622557,1.0
10,286,236,0.1523076923076923,0.06405076070312093,1.0
11,45,307,0.1523076923076923,0.05104222045297567,1.0
12,1654,201,0.1523076923076923,0.06303181635466214,1.0
13,256,494,0.13538461538461538,0.05017954949378798,1.0
14,341,520,0.12230769230769231,0.04267679990176605,1.0
15,264,191,0.15153846153846154,0.06689631013964242,1.0
16,740,164,0.15461538461538463,0.06598917874499323,1.0
17,509,146,0.14692307692307693,0.04414671297510798,1.0
18,660,655,0.14,0.05133991415852293,1.0
19,1404,542,0.13846153846153847,0.04888330320967656,1.0
20,311,177,0.16615384615384615,0.04330513261560492,1.0
21,1628,458,0.14692307692307693,0.052741484122462136,1.0
22,1166,681,0.15384615384615385,0.039471973476163456,1.0
23,1663,193,0.13538461538461538,0.031775013291581625,1.0
24,1166,219,0.14692307692307693,0.05972823763012368,1.0
25,914,0,0.14461538461538462,0.029914184332513267,1.0
26,478,248,0.12230769230769231,0.044859291169771054,1.0
27,1603,139,0.12615384615384614,0.041106479826766046,1.0
28,952,817,0.13538461538461538,0.04648532410440813,1.0
29,216,192,0.15076923076923077,0.03599404835716587,1.0
30,756,164,0.1523076923076923,0.04041030818936266,1.0
31,1396,455,0.14846153846153845,0.043060576008239856,1.0
32,943,719,0.1376923076923077,0.045947892143313324,1.0
33,731,707,0.15461538461538463,0.05263200724043353,1.0
34,1785,243,0.15615384615384614,0.06131540365470925,1.0
35,1370,683,0.14615384615384616,0.05390641344461566,1.0
36,708,449,0.14692307692307693,0.040799994308967025,1.0
37,10,0,0.13076923076923078,0.049293593763392256,1.0
38,238,11,0.13692307692307693,0.051452644771968,1.0
39,701,697,0.14846153846153845,0.07023253212960441,1.0
40,987,739,0.14384615384615385,0.0471408433175023,1.0
41,449,1,0.12538461538461537,0.028424999216318598,1.0
42,706,204,0.14153846153846153,0.04913669451399927,1.0
43,570,117,0.14461538461538462,0.04180359387929085,1.0
44,1096,912,0.13230769230769232,0.040668411613179946,1.0
45,871,366,0.15307692307692308,0.05754121814723524,1.0
46,274,862,0.14384615384615385,0.053733016450496926,1.0
47,450,902,0.13615384615384615,0.03710897987791267,1.0
48,1594,11,0.14384615384615385,0.0391263277745814,1.0
49,210,692,0.1476923076923077,0.05101823280552331,1.0
50,1735,624,0.14461538461538462,0.05693531304162923,1.0
51,439,370,0.13923076923076924,0.034016406872652324,1.0
52,1474,82,0.14461538461538462,0.048955098684110084,1.0
53,1163,570,0.13846153846153847,0.06442845491949516,1.0
54,365,444,0.13384615384615384,0.055060418649589,1.0
55,1179,350,0.15076923076923077,0.05326733613238681,1.0
56,447,663,0.13230769230769232,0.05544260101905587,1.0
57,647,332,0.14,0.05649504026677508,1.0
58,194,303,0.13846153846153847,0.07010883415763552,1.0
59,900,23,0.13923076923076924,0.052543676488084744,1.0
60,1411,448,0.13846153846153847,0.036886222840723244,1.0
61,1177,677,0.13153846153846155,0.053854886633835496,1.0
62,957,226,0.14384615384615385,0.05326289531687436,1.0
63,1190,458,0.14153846153846153,0.037433767042543344,1.0
64,1180,221,0.14153846153846153,0.05014954158647488,1.0
65,1411,224,0.15923076923076923,0.051683611160105065,1.0
66,1639,458,0.14923076923076922,0.03350751862611502,1.0
67,1137,152,0.14076923076923076,0.05387030469346393,1.0
68,471,5,0.14692307692307693,0.04453597413898718,1.0
69,960,921,0.13846153846153847,0.04070766855852727,1.0
70,1175,924,0.13692307692307693,0.04995638140177894,1.0
71,440,820,0.14615384615384616,0.039339652146131825,1.0
72,1117,743,0.1376923076923077,0.059593474732680486,1.0
73,1634,288,0.14076923076923076,0.07076720231045566,1.0
74,1714,681,0.15,0.03851857824953831,1.0
75,1817,727,0.13538461538461538,0.036240219038952935,1.0
76,715,714,0.15692307692307692,0.04110363294160758,1.0
77,738,256,0.16076923076923078,0.04494630517605169,1.0
78,1349,173,0.15,0.05070138317287703,1.0
79,475,235,0.13230769230769232,0.03942820298009929,1.0
80,939,452,0.13153846153846155,0.05131510541206081,1.0
81,1835,747,0.13153846153846155,0.053550492090039474,1.0
82,43,8,0.14,0.038799159009913486,1.0
83,493,231,0.16615384615384615,0.06380309306251666,1.0
84,52,925,0.13384615384615384,0.04549206494287364,1.0
85,245,926,0.13076923076923078,0.047658351468675406,1.0
86,1807,463,0.1423076923076923,0.05081266850746932,1.0
87,1797,226,0.12461538461538461,0.04611873520366753,1.0
88,461,442,0.1276923076923077,0.05848703905312688,1.0
89,237,206,0.1376923076923077,0.03600858693885747,1.0
90,948,433,0.13230769230769232,0.05192729628737508,1.0
91,504,415,0.14615384615384616,0.07176603823879264,1.0
92,1819,27,0.14692307692307693,0.04539315707115793,1.0
93,1702,48,0.14076923076923076,0.046408905583721696,1.0
94,582,121,0.14153846153846153,0.037227884020113934,1.0
95,502,368,0.1646153846153846,0.05226994094298723,1.0
96,214,635,0.15307692307692308,0.05066113850246204,1.0
97,723,300,0.15,0.044650538384539536,1.0
98,432,855,0.16538461538461538,0.04178149183447522,1.0
99,830,189,0.14153846153846153,0.03633500804682617,1.0
100,1406,161,0.14384615384615385,0.04812443266321409,1.0
101,1733,746,0.14846153846153845,0.05778874177549319,1.0
102,1844,476,0.15384615384615385,0.05803911594950115,1.0
103,1668,618,0.14923076923076922,0.040946081889352705,1.0
104,1008,822,0.14,0.0493085410128358,1.0
105,1089,893,0.1423076923076923,0.024419308856964403,1.0
106,1817,475,0.13076923076923078,0.05456081797878005,1.0
107,724,219,0.14,0.06801025268422849,1.0
108,1657,280,0.14,0.041680850342104225,1.0
109,1628,205,0.14076923076923076,0.013309557796008502,1.0
110,680,340,0.15538461538461537,0.04481746077915755,1.0
111,942,425,0.13846153846153847,0.061565946567207416,1.0
112,1154,504,0.13538461538461538,0.04370435222997834,1.0
113,349,78,0.15307692307692308,0.05668735191478795,1.0
114,170,538,0.14384615384615385,0.048990457338388166,1.0
115,1493,23,0.15076923076923077,0.043902847008268936,1.0
116,1627,676,0.13,0.05152706772729332,1.0
117,0,217,0.15,0.05753698294263926,1.0
118,717,913,0.14692307692307693,0.04517255843987101,1.0
119,901,714,0.15615384615384614,0.06357464079591166,1.0
120,998,167,0.14153846153846153,0.04700613082037753,1.0
121,486,492,0.15307692307692308,0.06172321609492061,1.0
122,944,208,0.1453846153846154,0.04077703650937311,1.0
123,645,189,0.13307692307692306,0.05214423973282161,1.0
124,113,875,0.14692307692307693,0.04478673970594989,1.0
