0,1850,19,0.12538461538461537,0.04503624955470327,1.0
1,6,670,0.17076923076923076,0.053177031826514606,1.0
2,1658,415,0.19,0.048990696930509156,1.0
3,1326,15,0.04461538461538461,0.050022646355940614,1.0
4,262,244,0.1976923076923077,0.052649738856523354,1.0
5,598,926,0.15923076923076923,0.0420536928264616,1.0
6,1594,828,0.2169230769230769,0.05212142498107797,1.0
7,835,347,0.13538461538461538,0.0581812883240873,1.0
8,300,847,0.033846153846153845,0.049736134754262425,1.0
9,773,264,0.15461538461538463,0.0490120462208597,1.0
10,286,236,0.06692307692307692,0.05004152128562576,1.0
11,45,307,0.13692307692307693,0.05015559879064671,1.0
12,1654,201,0.16846153846153847,0.0432920197960534,1.0
13,256,494,0.19615384615384615,0.03640619520698901,1.0
14,341,520,0.18384615384615385,0.07025492477544888,1.0
15,264,191,0.07846153846153846,0.045840801855816696,1.0
16,740,164,0.14076923076923076,0.061313417339082014,1.0
17,509,146,0.21923076923076923,0.0733624404980221,1.0
18,660,655,0.24923076923076923,0.05279178970549839,1.0
19,1404,542,0.20153846153846153,0.046965600499507924,1.0
20,311,177,0.06538461538461539,0.06657983309489612,1.0
21,1628,458,0.18846153846153846,0.046629949020364554,1.0
22,1166,681,0.12692307692307692,0.05724557889602978,1.0
23,1663,193,0.21461538461538462,0.03640271067452353,1.0
24,1166,219,0.08615384615384615,0.052198722101960714,1.0
25,914,0,0.08,0.04603538130493526,1.0
26,478,248,0.21,0.041810503334404676,1.0
27,1603,139,0.21846153846153846,0.04126669209141896,1.0
28,952,817,0.1276923076923077,0.0414988827043185,1.0
29,216,192,0.13230769230769232,0.05457559538341899,1.0
30,756,164,0.08923076923076922,0.042111990913341876,1.0
31,1396,455,0.1723076923076923,0.04926320215851094,1.0
32,943,719,0.11615384615384615,0.04788816886765498,1.0
33,731,707,0.17461538461538462,0.06447037644470771,1.0
34,1785,243,0.16307692307692306,0.0435929040729572,1.0
35,1370,683,0.14615384615384616,0.05749016023001133,1.0
36,708,449,0.15384615384615385,0.060815308451935425,1.0
37,10,0,0.11153846153846154,0.049852591934706904,1.0
38,238,11,0.24,0.05510243391353928,1.0
39,701,697,0.10307692307692308,0.048353452113539815,1.0
40,987,739,0.13307692307692306,0.052865376871249106,1.0
41,449,1,0.16230769230769232,0.058223881612959966,1.0
42,706,204,0.07615384615384616,0.06778061713942451,1.0
43,570,117,0.16,0.06504914914832724,1.0
44,1096,912,0.06615384615384616,0.0485937310962019,1.0
45,871,366,0.10692307692307693,0.05343641230932929,1.0
46,274,862,0.16,0.04523938225571235,1.0
47,450,902,0.22923076923076924,0.04033625613706003,1.0
48,1594,11,0.12307692307692308,0.04637466720627779,1.0
49,210,692,0.08692307692307692,0.058801541743591035,1.0
50,1735,624,0.06923076923076923,0.06438652163651823,1.0
51,439,370,0.15,0.04208166023920115,1.0
52,1474,82,0.16307692307692306,0.05613842955891896,1.0
53,1163,570,0.08,0.058084060895043976,1.0
54,365,444,0.12230769230769231,0.0641993951004101,1.0
55,1179,350,0.12846153846153846,0.03895162443087041,1.0
56,447,663,0.16846153846153847,0.048020190524853255,1.0
57,647,332,0.18,0.03433828224990263,1.0
58,194,303,0.15615384615384614,0.033035086774441474,1.0
59,900,23,0.08076923076923077,0.04066913576750079,1.0
60,1411,448,0.12692307692307692,0.03724716630062176,1.0
61,1177,677,0.1576923076923077,0.07659001585949571,1.0
62,957,226,0.11307692307692307,0.04800999394485112,1.0
63,1190,458,0.20692307692307693,0.04938755226259478,1.0
64,1180,221,0.16846153846153847,0.04433337953177117,1.0
65,1411,224,0.13538461538461538,0.048664684664120016,1.0
66,1639,458,0.13846153846153847,0.0424943796009118,1.0
67,1137,152,0.1076923076923077,0.06516109942730827,1.0
68,471,5,0.1176923076923077,0.04666138474548862,1.0
69,960,921,0.17076923076923076,0.028515114498106613,1.0
70,1175,924,0.1453846153846154,0.03624554018862758,1.0
71,440,820,0.11923076923076924,0.0670008554119112,1.0
72,1117,743,0.09615384615384616,0.05392087067985056,1.0
73,1634,288,0.07615384615384616,0.04951161424957841,1.0
74,1714,681,0.14615384615384616,0.05281766688714323,1.0
75,1817,727,0.13692307692307693,0.046489152374620105,1.0
76,715,714,0.09846153846153846,0.050286182491933416,1.0
77,738,256,0.20846153846153845,0.05050576955194572,1.0
78,1349,173,0.046153846153846156,0.03396522771991909,1.0
79,475,235,0.16923076923076924,0.0721327954801416,1.0
80,939,452,0.09307692307692307,0.04858695168929166,1.0
81,1835,747,0.18923076923076923,0.04282685028937645,1.0
82,43,8,0.01,0.054407141378005765,1.0
83,493,231,0.13846153846153847,0.051349038408663485,1.0
84,52,925,0.025384615384615384,0.04464755606408055,1.0
85,245,926,0.17307692307692307,0.0445771053199347,1.0
86,1807,463,0.09384615384615384,0.05163365346549392,1.0
87,1797,226,0.11461538461538462,0.06117682278706474,1.0
88,461,442,0.16923076923076924,0.04829648334929787,1.0
89,237,206,0.08538461538461538,0.03588773472592901,1.0
90,948,433,0.10307692307692308,0.034203377942249084,1.0
91,504,415,0.1346153846153846,0.06244823857879006,1.0
92,1819,27,0.07461538461538461,0.05637973219286942,1.0
93,1702,48,0.14,0.05209301095657331,1.0
94,582,121,0.15076923076923077,0.05726341129250488,1.0
95,502,368,0.09384615384615384,0.062064729272208005,1.0
96,214,635,0.18461538461538463,0.051634535362651425,1.0
97,723,300,0.20692307692307693,0.05152723567416315,1.0
98,432,855,0.16538461538461538,0.05456608448801338,1.0
99,830,189,0.13230769230769232,0.04546624889550577,1.0
100,1406,161,0.15538461538461537,0.06374988923375723,1.0
101,1733,746,0.05384615384615385,0.048682091494692735,1.0
102,1844,476,0.1776923076923077,0.05392351121579707,1.0
103,1668,618,0.05692307692307692,0.05387103334098185,1.0
104,1008,822,0.16307692307692306,0.05541314234283762,1.0
105,1089,893,0.1646153846153846,0.04443309432588762,1.0
106,1817,475,0.08384615384615385,0.040800849099554906,1.0
107,724,219,0.14076923076923076,0.05516675814194618,1.0
108,1657,280,0.14384615384615385,0.05734463006442703,1.0
109,1628,205,0.12923076923076923,0.0646846595487379,1.0
110,680,340,0.11692307692307692,0.043844624622487345,1.0
111,942,425,0.23846153846153847,0.021464037716862838,1.0
112,1154,504,0.17384615384615384,0.050190308703167166,1.0
113,349,78,0.1,0.05021179236093179,1.0
