8,2.0,3299.0,2.030153846153846,270432.0,6.7608,0.04116075881665716,50.176475548878294
8,3.0,1336.0,0.8221538461538461,147616.0,3.6904,0.041647847170658586,48.88366513880323
8,4.0,3275.0,2.0153846153846153,340105.0,8.502625,0.04156434665415224,52.943482725878134
8,5.0,3550.0,2.1846153846153844,193496.0,4.8374,0.040982202234195436,45.327058727522896
8,6.0,1856.0,1.142153846153846,193680.0,4.842,0.04141076748140738,49.14233676848056
8,7.0,1927.0,1.1858461538461538,298553.0,7.463825,0.041450766092570986,42.941312478026
9,0.0,5711.0,3.5144615384615383,281508.0,7.0377,0.04106307028497724,46.20515106279457
9,1.0,1865.0,1.1476923076923078,243065.0,6.076625,0.04063302359448176,54.62038227051658
9,2.0,3295.0,2.0276923076923077,270214.0,6.75535,0.04120612625639727,50.23178012285311
9,3.0,1331.0,0.819076923076923,147338.0,3.68345,0.041596601355953736,48.823515973456644
9,4.0,3268.0,2.011076923076923,339102.0,8.47755,0.04156835324795033,52.94858621111522
9,5.0,3545.0,2.1815384615384614,193180.0,4.8295,0.04096397627033845,45.306900481038475
9,6.0,1857.0,1.1427692307692308,193131.0,4.828275,0.04144090170123155,49.17809717740124
9,7.0,1919.0,1.180923076923077,297780.0,7.4445,0.041508785662865144,43.00141839964584
10,0.0,5696.0,3.5052307692307694,280774.0,7.01935,0.041136701505625525,46.28800267738114
10,1.0,1862.0,1.1458461538461537,242670.0,6.06675,0.04063581759269888,54.624138064134236
10,2.0,3283.0,2.0203076923076924,269427.0,6.735675,0.04122987119735388,50.26072607729058
10,3.0,1328.0,0.8172307692307692,147179.0,3.679475,0.0416037417931451,48.83189697666136
10,4.0,3265.0,2.0092307692307694,338860.0,8.4715,0.04155629677500105,52.93322901874465
10,5.0,3540.0,2.1784615384615384,193009.0,4.825225,0.040998265976491366,45.344825517757116
10,6.0,1854.0,1.140923076923077,192523.0,4.813075,0.041390891202416,49.11874950228614
10,7.0,1918.0,1.1803076923076923,297641.0,7.441025,0.041421505640438776,42.91099983638624
11,0.0,5683.0,3.4972307692307694,280386.0,7.00965,0.041177270657379035,46.33365205947193
11,1.0,1862.0,1.1458461538461537,242606.0,6.06515,0.0406782455409224,54.681171249113284
11,2.0,3274.0,2.0147692307692306,268826.0,6.72065,0.04118467111860632,50.20562552250765
11,3.0,1325.0,0.8153846153846154,147102.0,3.67755,0.04160519951406531,48.83360795924919
11,4.0,3263.0,2.008,338581.0,8.464525,0.04156379120883357,52.942775215427446
11,5.0,3540.0,2.1784615384615384,193009.0,4.825225,0.040998265976491366,45.344825517757116
11,6.0,1853.0,1.1403076923076922,192502.0,4.81255,0.04137975953844488,49.105539508534946
11,7.0,1915.0,1.1784615384615384,297231.0,7.430775,0.04148592274239552,42.97773334133223
12,0.0,5679.0,3.4947692307692306,280297.0,7.007425,0.04118478745084798,46.34211013567836
12,1.0,1862.0,1.1458461538461537,242586.0,6.06465,0.0406941507814105,54.70255164955393
12,2.0,3272.0,2.0135384615384617,268622.0,6.71555,0.04120618944175228,50.23185714811969
12,3.0,1324.0,0.8147692307692308,147073.0,3.676825,0.04159710037752252,48.82410169408621
12,4.0,3260.0,2.006153846153846,338424.0,8.4606,0.04151540292711024,52.88113959827531
12,5.0,3539.0,2.1778461538461538,192834.0,4.82085,0.040967901191203346,45.31124151467857
12,6.0,1851.0,1.139076923076923,192369.0,4.809225,0.04136237292175772,49.08490673535853
12,7.0,1915.0,1.1784615384615384,296817.0,7.420425,0.04149508740094986,42.98722755588685
13,0.0,5679.0,3.4947692307692306,280243.0,7.006075,0.041182415965120185,46.33944168308738
13,1.0,1861.0,1.1452307692307693,242443.0,6.061075,0.04066742695266219,54.666628510864285
13,2.0,3272.0,2.0135384615384617,268622.0,6.71555,0.04120618944175228,50.23185714811969
13,3.0,1320.0,0.8123076923076923,146787.0,3.669675,0.04167969837054942,48.92105010574647
13,4.0,3260.0,2.006153846153846,338360.0,8.459,0.04147058360830857,52.82405002459558
13,5.0,3535.0,2.1753846153846155,192742.0,4.81855,0.040957429843663705,45.29966001444163
13,6.0,1851.0,1.139076923076923,192073.0,4.801825,0.04135094835114667,49.07134914803162
13,7.0,1915.0,1.1784615384615384,296789.0,7.419725,0.04147798211533023,42.96950717375499
14,0.0,5677.0,3.4935384615384617,280161.0,7.004025,0.041201990652524216,46.36146759060558
14,1.0,1861.0,1.1452307692307693,242399.0,6.059975,0.04065060163305687,54.64401130674387
14,2.0,3272.0,2.0135384615384617,268575.0,6.714375,0.04123692714635185,50.269327538064125
14,3.0,1318.0,0.811076923076923,146635.0,3.665875,0.041689725146495916,48.93281891472673
14,4.0,3256.0,2.0036923076923077,337812.0,8.4453,0.04141729223481808,52.756168988588726
14,5.0,3532.0,2.1735384615384614,192690.0,4.81725,0.04095210117824262,45.29376641387082
14,6.0,1850.0,1.1384615384615384,191892.0,4.7973,0.04140760565814367,49.13858461914651
14,7.0,1916.0,1.1790769230769231,296669.0,7.416725,0.041435081870972564,42.92506426058344
15,0.0,5668.0,3.488,279745.0,6.993625,0.04128251196482633,46.452072101492696
15,1.0,1861.0,1.1452307692307693,242302.0,6.05755,0.0406895385526958,54.69635172463499
15,2.0,3271.0,2.012923076923077,268417.0,6.710425,0.04116814290214285,50.18547702007261
15,3.0,1316.0,0.8098461538461539,146479.0,3.661975,0.041746624328675985,48.99960365289014
15,4.0,3249.0,1.9993846153846153,337316.0,8.4329,0.041390368647813106,52.721874489137605
15,5.0,3527.0,2.1704615384615384,192594.0,4.81485,0.04094154516895706,45.28209127620787
15,6.0,1850.0,1.1384615384615384,191879.0,4.796975,0.041429250383974485,49.164270508849405
15,7.0,1915.0,1.1784615384615384,296270.0,7.40675,0.04144236830053192,42.932612706078004
16,0.0,5666.0,3.4867692307692306,279576.0,6.9894,0.041390242355558354,46.57329291969459
16,1.0,1860.0,1.1446153846153846,242228.0,6.0557,0.040765966846524,54.799089405858055
16,2.0,3270.0,2.0123076923076924,268214.0,6.70535,0.041204917506926106,50.23030661288808
16,3.0,1315.0,0.8092307692307692,146420.0,3.6605,0.04175437519277164,49.00870113741163
16,4.0,3249.0,1.9993846153846153,337287.0,8.432175,0.04139572504503758,52.72869731559236
16,5.0,3525.0,2.169230769230769,192404.0,4.8101,0.040929341981218996,45.268594329311135
16,6.0,1848.0,1.1372307692307693,191818.0,4.79545,0.041522461144499485,49.27488412126849
16,7.0,1914.0,1.1778461538461538,295949.0,7.398725,0.041475732470188466,42.967176632631066
17,0.0,5666.0,3.4867692307692306,279576.0,6.9894,0.041390242355558354,46.57329291969459
17,1.0,1858.0,1.1433846153846154,241904.0,6.0476,0.04084477327398281,54.905023860456666
17,2.0,3263.0,2.008,267999.0,6.699975,0.04124053855751136,50.27372998080211
17,3.0,1314.0,0.8086153846153846,146302.0,3.65755,0.041740183531847753,48.992043844238125
17,4.0,3248.0,1.9987692307692309,337247.0,8.431175,0.041417078962870675,52.75589732884732
17,5.0,3524.0,2.168615384615385,192276.0,4.8069,0.040920040306163176,45.25830650804887
17,6.0,1842.0,1.1335384615384616,191221.0,4.780525,0.041533789906317814,49.28832801188695
17,7.0,1914.0,1.1778461538461538,295586.0,7.38965,0.04145650210068204,42.94725474978337
18,0.0,5665.0,3.486153846153846,279560.0,6.989,0.041376321284712754,46.55762859705839
18,1.0,1860.0,1.1446153846153846,241887.0,6.047175,0.04078979514780291,54.831120271631185
18,2.0,3259.0,2.0055384615384617,267720.0,6.693,0.04125605056615307,50.2926396886088
18,3.0,1317.0,0.8104615384615385,146333.0,3.658325,0.041800682440935925,49.06305371903456
18,4.0,3246.0,1.9975384615384615,337013.0,8.425325,0.041504286758515994,52.86698013885099
18,5.0,3520.0,2.166153846153846,191980.0,4.7995,0.040907579402778727,45.24452452297454
18,6.0,1841.0,1.132923076923077,191175.0,4.779375,0.04155579680078529,49.31444368867644
18,7.0,1913.0,1.1772307692307693,295286.0,7.38215,0.04139420253789155,42.88271492952876
19,0.0,5657.0,3.4812307692307694,279167.0,6.979175,0.04141725400701789,46.603687077449514
19,1.0,1859.0,1.144,241834.0,6.04585,0.04079188131454435,54.83392457253763
19,2.0,3260.0,2.006153846153846,267679.0,6.691975,0.041277631594286955,50.31894775390232
19,3.0,1316.0,0.8098461538461539,146337.0,3.658425,0.041792984907888985,49.05401883119702
19,4.0,3244.0,1.9963076923076923,336704.0,8.4176,0.04157180997299328,52.95298928916966
19,5.0,3519.0,2.1655384615384614,191949.0,4.798725,0.04083065731180424,45.15944729566694
19,6.0,1841.0,1.132923076923077,191146.0,4.77865,0.04157557476971788,49.33791428989913
19,7.0,1911.0,1.176,295214.0,7.38035,0.041412561278837,42.9017338405395
20,0.0,5654.0,3.4793846153846153,279146.0,6.97865,0.041378429196565876,46.56000047000712
20,1.0,1858.0,1.1433846153846154,241792.0,6.0448,0.04079893667513539,54.84340864382863
20,2.0,3256.0,2.0036923076923077,267386.0,6.68465,0.041300237089142156,50.34650468172586
20,3.0,1315.0,0.8092307692307692,146240.0,3.656,0.04178672248835497,49.04666839077198
20,4.0,3243.0,1.9956923076923077,336469.0,8.411725,0.04154682974649087,52.92117018705978
20,5.0,3516.0,2.163692307692308,191775.0,4.794375,0.04083320740216553,45.16226774184273
20,6.0,1839.0,1.1316923076923078,191025.0,4.775625,0.04159363767057154,49.35934961241917
20,7.0,1911.0,1.176,295124.0,7.3781,0.04148032043403045,42.97192957708899
21,0.0,5650.0,3.476923076923077,278993.0,6.974825,0.041425364043979056,46.61281268545484
21,1.0,1857.0,1.1427692307692308,241691.0,6.042275,0.04086339990865293,54.930062457540885
21,2.0,3253.0,2.001846153846154,267341.0,6.683525,0.0413193513316067,50.36980564476032
21,3.0,1316.0,0.8098461538461539,146231.0,3.655775,0.041821549548625735,49.08754623843283
21,4.0,3243.0,1.9956923076923077,336444.0,8.4111,0.04154696394526912,52.921341125647054
21,5.0,3514.0,2.1624615384615384,191556.0,4.7889,0.04081396730290124,45.14098784321033
21,6.0,1839.0,1.1316923076923078,191025.0,4.775625,0.04159363767057154,49.35934961241917
21,7.0,1910.0,1.1753846153846155,294880.0,7.372,0.0414286026647564,42.918352065732414
22,0.0,5650.0,3.476923076923077,278993.0,6.974825,0.041425364043979056,46.61281268545484
22,1.0,1855.0,1.1415384615384616,241058.0,6.02645,0.04085008594132728,54.912165340355564
22,2.0,3249.0,1.9993846153846153,267157.0,6.678925,0.04135301459210146,50.41084239470544
22,3.0,1316.0,0.8098461538461539,146231.0,3.655775,0.041821549548625735,49.08754623843283
22,4.0,3242.0,1.995076923076923,336383.0,8.409575,0.04155348909160534,52.92965267148247
22,5.0,3513.0,2.1618461538461538,191539.0,4.788475,0.04081808494996142,45.145542035516776
22,6.0,1839.0,1.1316923076923078,191016.0,4.7754,0.04158598572424873,49.35026901464231
22,7.0,1909.0,1.1747692307692308,294625.0,7.365625,0.041455671612649236,42.94639439786499
23,0.0,5648.0,3.4756923076923076,278869.0,6.971725,0.041436189314521,46.62499353937576
23,1.0,1851.0,1.139076923076923,240953.0,6.023825,0.04084479739839906,54.90505628937092
23,2.0,3250.0,2.0,267157.0,6.678925,0.04131267569523865,50.36166779903968
23,3.0,1314.0,0.8086153846153846,146194.0,3.65485,0.041848374461555884,49.11903166085291
23,4.0,3240.0,1.9938461538461538,336353.0,8.408825,0.04150796926627779,52.87167081251169
23,5.0,3512.0,2.161230769230769,191487.0,4.787175,0.04082634866849633,45.154681858047525
23,6.0,1839.0,1.1316923076923078,190996.0,4.7749,0.04152958766468146,49.28334119357288
23,7.0,1909.0,1.1747692307692308,294491.0,7.362275,0.04147551348574947,42.96694977363401
24,0.0,5636.0,3.4683076923076923,278494.0,6.96235,0.041420001834406514,46.60677899869907
24,1.0,1851.0,1.139076923076923,240948.0,6.0237,0.040846202725635994,54.9069453811516
24,2.0,3247.0,1.9981538461538462,266966.0,6.67415,0.041317531773834314,50.36758753706015
24,3.0,1312.0,0.8073846153846154,146128.0,3.6532,0.041898481657575336,49.17784438606347
24,4.0,3239.0,1.9932307692307691,336311.0,8.407775,0.04149671206650053,52.85733171157722
24,5.0,3512.0,2.161230769230769,191482.0,4.78705,0.0408418091748061,45.17178145834366
24,6.0,1835.0,1.1292307692307693,190703.0,4.767575,0.041554240054233596,49.3125962908145
24,7.0,1908.0,1.174153846153846,294360.0,7.359,0.04149143855919575,42.98344750382228
25,0.0,5635.0,3.4676923076923076,278395.0,6.959875,0.04146510134717038,46.65752605160211
25,1.0,1851.0,1.139076923076923,240979.0,6.024475,0.04089224029495842,54.968830749572405
25,2.0,3247.0,1.9981538461538462,266836.0,6.6709,0.04140312820621332,50.47193272941843
25,3.0,1310.0,0.8061538461538461,145923.0,3.648075,0.04194486623103906,49.23228772733668
25,4.0,3238.0,1.9926153846153847,336296.0,8.4074,0.04146082876386201,52.811624581156096
25,5.0,3512.0,2.161230769230769,191475.0,4.786875,0.04086052210097766,45.19247829397721
25,6.0,1835.0,1.1292307692307693,190703.0,4.767575,0.041554240054233596,49.3125962908145
25,7.0,1908.0,1.174153846153846,294216.0,7.3554,0.04152159091325386,43.01468411968279
26,0.0,5634.0,3.467076923076923,278394.0,6.95985,0.04143741729066614,46.62637528757175
26,1.0,1848.0,1.1372307692307693,240915.0,6.022875,0.040923423552195345,55.01074841358185
26,2.0,3243.0,1.9956923076923077,266680.0,6.667,0.041475201975827346,50.55979329960038
26,3.0,1308.0,0.804923076923077,145770.0,3.64425,0.04193857913085149,49.22490831828815
26,4.0,3236.0,1.9913846153846153,336236.0,8.4059,0.04144394894007256,52.790123541655866
26,5.0,3509.0,2.1593846153846155,191465.0,4.786625,0.04089298275786364,45.22838036904376
26,6.0,1833.0,1.128,190688.0,4.7672,0.041506004178451135,49.25535456852358
26,7.0,1906.0,1.172923076923077,294172.0,7.3543,0.04153830921386549,43.032003601042
27,0.0,5632.0,3.465846153846154,278375.0,6.959375,0.04143365814879354,46.62214541102124
27,1.0,1847.0,1.1366153846153846,240879.0,6.021975,0.04093344996238014,55.02422627736476
27,2.0,3239.0,1.9932307692307691,266642.0,6.66605,0.041407399248581646,50.47713928680763
27,3.0,1305.0,0.803076923076923,145604.0,3.6401,0.041932462903300424,49.21772946896386
27,4.0,3233.0,1.9895384615384615,335999.0,8.399975,0.041489904976713524,52.848661034192325
27,5.0,3509.0,2.1593846153846155,191465.0,4.786625,0.04089298275786364,45.22838036904376
27,6.0,1833.0,1.128,190676.0,4.7669,0.0415115005653724,49.26187715464122
27,7.0,1907.0,1.1735384615384616,294099.0,7.352475,0.04150934477372838,43.00199761582327
28,0.0,5625.0,3.4615384615384617,278243.0,6.956075,0.041436521248337306,46.625367039263104
28,1.0,1847.0,1.1366153846153846,240879.0,6.021975,0.04093344996238014,55.02422627736476
28,2.0,3239.0,1.9932307692307691,266577.0,6.664425,0.041388801722424436,50.454468219914695
28,3.0,1303.0,0.8018461538461539,145552.0,3.6388,0.041940491855019996,49.227153355525566
28,4.0,3233.0,1.9895384615384615,335999.0,8.399975,0.041489904976713524,52.848661034192325
28,5.0,3509.0,2.1593846153846155,191453.0,4.786325,0.040918502985289,45.256606203288555
28,6.0,1832.0,1.1273846153846154,190606.0,4.76515,0.04151250495455437,49.26306906762493
28,7.0,1905.0,1.1723076923076923,294138.0,7.35345,0.04158403892082805,43.07937772271258
29,0.0,5625.0,3.4615384615384617,278187.0,6.954675,0.04141888247856119,46.60551947266833
29,1.0,1846.0,1.136,240846.0,6.02115,0.04095249452121323,55.04982666324838
29,2.0,3239.0,1.9932307692307691,266526.0,6.66315,0.041370622576466363,50.43230717383856
29,3.0,1304.0,0.8024615384615384,145526.0,3.63815,0.04202262868272102,49.32356047987096
29,4.0,3233.0,1.9895384615384615,335911.0,8.397775,0.0414269795201077,52.76850837709539
29,5.0,3507.0,2.158153846153846,191439.0,4.785975,0.040890437970140484,45.2255657876819
29,6.0,1832.0,1.1273846153846154,190580.0,4.7645,0.04160084643306559,49.36790428203078
29,7.0,1901.0,1.1698461538461538,294074.0,7.35185,0.04158015516833262,43.075354312647704
30,0.0,5621.0,3.459076923076923,278123.0,6.953075,0.0415386755020225,46.740313454386815
30,1.0,1847.0,1.1366153846153846,240634.0,6.01585,0.04100304450998566,55.117777789358904
30,2.0,3236.0,1.9913846153846153,266388.0,6.6597,0.04139899092763266,50.46688923499535
30,3.0,1302.0,0.8012307692307692,145529.0,3.638225,0.04205960828675122,49.366964850161004
30,4.0,3232.0,1.988923076923077,335857.0,8.396425,0.041385228672040496,52.71532733417346
30,5.0,3504.0,2.1563076923076925,191353.0,4.783825,0.040901979340268096,45.23833075230193
30,6.0,1832.0,1.1273846153846154,190577.0,4.764425,0.04159024148573939,49.35531934519882
30,7.0,1901.0,1.1698461538461538,293842.0,7.34605,0.04158092239542012,43.07614912879253
31,0.0,5620.0,3.4584615384615383,278103.0,6.952575,0.041563054577683396,46.76774537474411
31,1.0,1844.0,1.1347692307692308,240561.0,6.014025,0.040999798733628176,55.11341469919904
31,2.0,3237.0,1.992,266350.0,6.65875,0.04143317228601059,50.508557565273634
31,3.0,1301.0,0.8006153846153846,145484.0,3.6371,0.04210463195974415,49.41981085069703
31,4.0,3232.0,1.988923076923077,335791.0,8.394775,0.04138045361603988,52.709245003636966
31,5.0,3504.0,2.1563076923076925,191323.0,4.783075,0.04092268409154299,45.26123058261394
31,6.0,1833.0,1.128,190560.0,4.764,0.04164721691640078,49.422932335041345
31,7.0,1901.0,1.1698461538461538,293732.0,7.3433,0.04159545792347315,43.091207346311705
32,0.0,5620.0,3.4584615384615383,278004.0,6.9501,0.041540350666356675,46.74219838945326
32,1.0,1842.0,1.1335384615384616,240492.0,6.0123,0.04105358068505881,55.185710346594426
32,2.0,3234.0,1.9901538461538462,266153.0,6.653825,0.041459030709695935,50.54007993271977
32,3.0,1301.0,0.8006153846153846,145465.0,3.636625,0.042074805078364044,49.38480190352276
32,4.0,3233.0,1.9895384615384615,335760.0,8.394,0.04136390347830193,52.68816390885324
32,5.0,3504.0,2.1563076923076925,191270.0,4.78175,0.04094710347471647,45.28823886315653
32,6.0,1832.0,1.1273846153846154,190482.0,4.76205,0.041610756393445074,49.37966447484897
32,7.0,1900.0,1.1692307692307693,293725.0,7.343125,0.041594386714054674,43.090097616801145
33,0.0,5615.0,3.4553846153846153,277977.0,6.949425,0.04162300458286378,46.83520255771536
33,1.0,1842.0,1.1335384615384616,240400.0,6.01,0.04104484058013242,55.17396158093702
33,2.0,3234.0,1.9901538461538462,266153.0,6.653825,0.041459030709695935,50.54007993271977
33,3.0,1302.0,0.8012307692307692,145429.0,3.635725,0.04210780127305613,49.42353079449216
33,4.0,3233.0,1.9895384615384615,335747.0,8.393675,0.041383444122976766,52.7130542263266
33,5.0,3503.0,2.155692307692308,191170.0,4.77925,0.04100323286441286,45.350318985853924
33,6.0,1832.0,1.1273846153846154,190457.0,4.761425,0.04161050164839339,49.379362167795016
33,7.0,1898.0,1.168,293592.0,7.3398,0.04156555098529856,43.06022497135274
34,0.0,5613.0,3.4541538461538464,277876.0,6.9469,0.04165393114185678,46.870001863276464
34,1.0,1842.0,1.1335384615384616,240389.0,6.009725,0.04105178462277402,55.183296014607826
34,2.0,3234.0,1.9901538461538462,266044.0,6.6511,0.04140245003975521,50.47110601961808
34,3.0,1301.0,0.8006153846153846,145410.0,3.63525,0.04219051390521646,49.520613762471434
34,4.0,3231.0,1.9883076923076923,335692.0,8.3923,0.04138282896418824,52.71227065455618
34,5.0,3503.0,2.155692307692308,191127.0,4.778175,0.04102080257976964,45.36975140959854
34,6.0,1832.0,1.1273846153846154,190457.0,4.761425,0.04161050164839339,49.379362167795016
34,7.0,1897.0,1.1673846153846155,293537.0,7.338425,0.0415785490791778,43.07369046942438
35,0.0,5612.0,3.4535384615384617,277732.0,6.9433,0.041659559595484556,46.87633513422567
35,1.0,1843.0,1.134153846153846,240335.0,6.008375,0.04111953648182399,55.27437051789313
35,2.0,3234.0,1.9901538461538462,266039.0,6.650975,0.04142589833064392,50.499690346736074
35,3.0,1300.0,0.8,145350.0,3.63375,0.042097359003417434,49.41127430473374
35,4.0,3229.0,1.9870769230769232,335589.0,8.389725,0.04140132557313916,52.73583110901559
35,5.0,3501.0,2.1544615384615384,191009.0,4.775225,0.04108712381777941,45.443103901320974
35,6.0,1832.0,1.1273846153846154,190451.0,4.761275,0.04158901747334691,49.35386680440187
35,7.0,1896.0,1.1667692307692308,293441.0,7.336025,0.04160198933425289,43.09797362297325
36,0.0,5606.0,3.449846153846154,277681.0,6.942025,0.04168585908324138,46.90592794831007
36,1.0,1844.0,1.1347692307692308,240321.0,6.008025,0.0411253967754464,55.282248136872916
36,2.0,3230.0,1.9876923076923076,266023.0,6.650575,0.04142809737670755,50.50237106459004
36,3.0,1300.0,0.8,145327.0,3.633175,0.0420478471420317,49.3531603464669
36,4.0,3225.0,1.9846153846153847,335321.0,8.383025,0.04139849426399447,52.73222466794626
36,5.0,3501.0,2.1544615384615384,190989.0,4.774725,0.041080551353387035,45.43583463653634
36,6.0,1834.0,1.1286153846153846,190433.0,4.760825,0.04160015390988855,49.36708246178314
36,7.0,1896.0,1.1667692307692308,293346.0,7.33365,0.04162716094183535,43.124050387498144
37,0.0,5604.0,3.4486153846153846,277613.0,6.940325,0.041661051186645426,46.87801350835683
37,1.0,1842.0,1.1335384615384616,240237.0,6.005925,0.041141385875915946,55.3037412649385
37,2.0,3228.0,1.9864615384615385,265903.0,6.647575,0.041412388509928344,50.48322137948928
37,3.0,1300.0,0.8,145302.0,3.63255,0.04204101621645681,49.34514262883981
37,4.0,3225.0,1.9846153846153847,335273.0,8.381825,0.041465286627326826,52.81730288086107
