0,1850,19,0.409,0.043344650833127676,1.0
1,6,670,0.59653125,0.055897882450362646,1.0
2,1658,415,0.694875,0.037485414056399956,1.0
3,1326,15,0.11065625,0.06322950988689048,1.0
4,262,244,0.68609375,0.0501282740515054,1.0
5,598,926,0.600875,0.05666464665179495,1.0
6,1594,828,0.72840625,0.03064157545782415,1.0
7,835,347,0.5106875,0.05143724100835889,1.0
8,300,847,0.14296875,0.0560177923449776,1.0
9,773,264,0.5424375,0.056399308214829615,1.0
10,286,236,0.2230625,0.06036143732024433,1.0
11,45,307,0.54121875,0.04143210488731177,1.0
12,1654,201,0.62009375,0.05897532308004205,1.0
13,256,494,0.71025,0.03207981285649084,1.0
14,341,520,0.632625,0.05203081056850137,1.0
15,264,191,0.31365625,0.05747215309089415,1.0
16,740,164,0.449375,0.04400199504538312,1.0
17,509,146,0.72471875,0.03783848357146595,1.0
18,660,655,0.83059375,0.037244888221254976,1.0
19,1404,542,0.70025,0.047528642085171297,1.0
20,311,177,0.26871875,0.037550330918921876,1.0
21,1628,458,0.6555,0.05431703273418678,1.0
22,1166,681,0.3731875,0.0659813849858316,1.0
23,1663,193,0.77515625,0.04908206226520423,1.0
24,1166,219,0.24528125,0.061311694694830186,1.0
25,914,0,0.287375,0.047529553816113776,1.0
26,478,248,0.678,0.04361492449322526,1.0
27,1603,139,0.830375,0.025799068812747575,1.0
28,952,817,0.5005625,0.05859128769591001,1.0
29,216,192,0.53815625,0.058556671284704716,1.0
30,756,164,0.39234375,0.06059928784313419,1.0
31,1396,455,0.5579375,0.040556098723260665,1.0
32,943,719,0.4664375,0.05503221667302602,1.0
33,731,707,0.5906875,0.05797735225096706,1.0
34,1785,243,0.5609375,0.06109975161219684,1.0
35,1370,683,0.56296875,0.034712257147192914,1.0
36,708,449,0.48946875,0.06374500452293762,1.0
37,10,0,0.401125,0.04673935771475052,1.0
38,238,11,0.80871875,0.03905023307129791,1.0
39,701,697,0.42971875,0.04978042429492374,1.0
40,987,739,0.44353125,0.06317644258588433,1.0
41,449,1,0.61378125,0.03982428461257988,1.0
42,706,204,0.323625,0.05756236436834573,1.0
43,570,117,0.53809375,0.06042136056927726,1.0
44,1096,912,0.22775,0.062142488735508025,1.0
45,871,366,0.3524375,0.04942275788166322,1.0
46,274,862,0.54,0.06255930910489382,1.0
47,450,902,0.78359375,0.04150139472527617,1.0
48,1594,11,0.377625,0.04830542005238027,1.0
49,210,692,0.25540625,0.06062036200476934,1.0
50,1735,624,0.262875,0.06323060876291932,1.0
51,439,370,0.5446875,0.06020046652736091,1.0
52,1474,82,0.487875,0.031121068270579283,1.0
53,1163,570,0.28475,0.051600878405923284,1.0
54,365,444,0.49525,0.06332829959758104,1.0
55,1179,350,0.42221875,0.07135965301271946,1.0
56,447,663,0.57034375,0.05487012694145933,1.0
57,647,332,0.59278125,0.05095021084333034,1.0
58,194,303,0.5038125,0.07755553107879135,1.0
59,900,23,0.29053125,0.058482380918341924,1.0
60,1411,448,0.49684375,0.06363286226835374,1.0
61,1177,677,0.5263125,0.04966219351299254,1.0
62,957,226,0.3956875,0.07543321212374315,1.0
63,1190,458,0.723125,0.05007182359107782,1.0
64,1180,221,0.56384375,0.05469835677516435,1.0
65,1411,224,0.49234375,0.06680067624128408,1.0
66,1639,458,0.46815625,0.06326180480809285,1.0
67,1137,152,0.43859375,0.041517969657261046,1.0
68,471,5,0.42521875,0.04427359351717821,1.0
69,960,921,0.5800625,0.05874532167164806,1.0
70,1175,924,0.4714375,0.04326168397367813,1.0
71,440,820,0.38003125,0.0620634988919611,1.0
72,1117,743,0.43825,0.04840665894895631,1.0
73,1634,288,0.23853125,0.05279160221837389,1.0
74,1714,681,0.51771875,0.05242961941103289,1.0
75,1817,727,0.41584375,0.04371404945293248,1.0
76,715,714,0.32309375,0.05014079265537353,1.0
77,738,256,0.7073125,0.055911119929501804,1.0
78,1349,173,0.185875,0.06424773340782763,1.0
79,475,235,0.56496875,0.05380129382894457,1.0
80,939,452,0.34178125,0.055031198176078495,1.0
81,1835,747,0.6749375,0.04672727101056827,1.0
82,43,8,0.04590625,0.05060398674990894,1.0
83,493,231,0.51028125,0.0457037669186332,1.0
84,52,925,0.1440625,0.049572660472396717,1.0
85,245,926,0.60865625,0.0510449397337134,1.0
86,1807,463,0.32971875,0.04909112141240766,1.0
87,1797,226,0.45246875,0.04087943234736967,1.0
88,461,442,0.5741875,0.04841248446143443,1.0
89,237,206,0.2283125,0.07041031403662505,1.0
90,948,433,0.35715625,0.061449304168213065,1.0
91,504,415,0.432875,0.058746730331607246,1.0
92,1819,27,0.23575,0.061502979371892294,1.0
93,1702,48,0.5868125,0.063706634902731,1.0
94,582,121,0.522875,0.05341912490904413,1.0
95,502,368,0.39565625,0.05259664793811032,1.0
96,214,635,0.5916875,0.06218098337411248,1.0
97,723,300,0.68084375,0.04382247439355933,1.0
98,432,855,0.6005,0.04779204758845053,1.0
99,830,189,0.5335625,0.05884880060736429,1.0
100,1406,161,0.5144375,0.04679280619589985,1.0
101,1733,746,0.2279375,0.042553706006812485,1.0
102,1844,476,0.6319375,0.047058356745332645,1.0
103,1668,618,0.17128125,0.06953685710578121,1.0
104,1008,822,0.55253125,0.053810315598150804,1.0
105,1089,893,0.545875,0.03553390652519159,1.0
106,1817,475,0.2430625,0.048587226486778025,1.0
107,724,219,0.49140625,0.04798665164695802,1.0
108,1657,280,0.49628125,0.055145183623201824,1.0
109,1628,205,0.50715625,0.056836747052468176,1.0
110,680,340,0.3698125,0.05923501650823985,1.0
111,942,425,0.85115625,0.04690234205231195,1.0
112,1154,504,0.5661875,0.04935928027817501,1.0
113,349,78,0.40971875,0.05819907467269891,1.0
114,170,538,0.5015,0.06477665134922445,1.0
115,1493,23,0.64996875,0.03109864338409019,1.0
116,1627,676,0.55921875,0.05567358637408945,1.0
117,0,217,0.50434375,0.04857154184004094,1.0
118,717,913,0.1531875,0.053380557205219094,1.0
119,901,714,0.61340625,0.05814733763814987,1.0
120,998,167,0.8125,0.044226020376509176,1.0
121,486,492,0.5634375,0.06336695620123205,1.0
122,944,208,0.35175,0.042762998174252234,1.0
123,645,189,0.49515625,0.06022494354875737,1.0
124,113,875,0.2670625,0.0579786479010881,1.0
