0,1850,19,0.52359375,0.05494665338070695,1.0
1,6,670,0.52771875,0.04133874162228226,1.0
2,1658,415,0.49359375,0.04986859627678227,1.0
3,1326,15,0.499125,0.04169990284597552,1.0
4,262,244,0.47990625,0.0439372216963722,1.0
5,598,926,0.52496875,0.05399625061291327,1.0
6,1594,828,0.48496875,0.04620769405164722,1.0
7,835,347,0.4823125,0.0501172002492358,1.0
8,300,847,0.5080625,0.04610406947709828,1.0
9,773,264,0.5015,0.050950338729974884,1.0
10,286,236,0.51471875,0.04062418147357848,1.0
11,45,307,0.51384375,0.04237438800476444,1.0
12,1654,201,0.4864375,0.057214586976563314,1.0
13,256,494,0.51496875,0.047689300863800604,1.0
14,341,520,0.49384375,0.06148159397090665,1.0
15,264,191,0.51753125,0.07274740223904082,1.0
16,740,164,0.50834375,0.047244813933049856,1.0
17,509,146,0.497875,0.037760656496194214,1.0
18,660,655,0.49971875,0.04997619269937258,1.0
19,1404,542,0.5016875,0.044856277373629974,1.0
20,311,177,0.4955,0.024209972338750826,1.0
21,1628,458,0.49596875,0.052923397559067616,1.0
22,1166,681,0.510125,0.046155810158101995,1.0
23,1663,193,0.50315625,0.05759880063190304,1.0
24,1166,219,0.5205625,0.04662027702211302,1.0
25,914,0,0.48975,0.05223526645079805,1.0
26,478,248,0.5069375,0.06208664801241365,1.0
27,1603,139,0.48671875,0.05812138998730624,1.0
28,952,817,0.51103125,0.05858266756402493,1.0
29,216,192,0.50140625,0.04427787867491976,1.0
30,756,164,0.48253125,0.048538723162734845,1.0
31,1396,455,0.50703125,0.03179658693768733,1.0
32,943,719,0.51284375,0.05036439039230201,1.0
33,731,707,0.5201875,0.04529171415352177,1.0
34,1785,243,0.4859375,0.04893163743868227,1.0
35,1370,683,0.50421875,0.04609233049553386,1.0
36,708,449,0.50415625,0.04019223805927874,1.0
37,10,0,0.489375,0.04334899757497852,1.0
38,238,11,0.4815,0.05876573052668128,1.0
39,701,697,0.4948125,0.05447119107202975,1.0
40,987,739,0.50975,0.05454343146423145,1.0
41,449,1,0.48471875,0.051346849899361724,1.0
42,706,204,0.503125,0.056179693184675125,1.0
43,570,117,0.48559375,0.061925383570824014,1.0
44,1096,912,0.51609375,0.050327586023936485,1.0
45,871,366,0.5030625,0.05678087591140243,1.0
46,274,862,0.50615625,0.05094179280309314,1.0
47,450,902,0.50925,0.0626373144637357,1.0
48,1594,11,0.50634375,0.06393878361479205,1.0
49,210,692,0.49715625,0.048121265929047405,1.0
50,1735,624,0.4894375,0.04575584822893285,1.0
51,439,370,0.51303125,0.046690061445171106,1.0
52,1474,82,0.49990625,0.04489879334367371,1.0
53,1163,570,0.50090625,0.062487716643122714,1.0
54,365,444,0.51365625,0.05872354809644932,1.0
55,1179,350,0.50440625,0.04548983792068355,1.0
56,447,663,0.5086875,0.04343225933057469,1.0
57,647,332,0.51184375,0.04349200042004444,1.0
58,194,303,0.5008125,0.05653966965309929,1.0
59,900,23,0.5079375,0.05132156807527911,1.0
60,1411,448,0.4956875,0.03973642505473822,1.0
61,1177,677,0.52115625,0.07645008444932391,1.0
62,957,226,0.50175,0.057168194846772276,1.0
63,1190,458,0.49215625,0.037897398093343616,1.0
64,1180,221,0.52640625,0.05723684044080153,1.0
65,1411,224,0.52590625,0.042588739200663916,1.0
66,1639,458,0.5385,0.049220347430822015,1.0
67,1137,152,0.533875,0.03162894097347109,1.0
68,471,5,0.52084375,0.0517433958644718,1.0
69,960,921,0.49321875,0.02301618487689109,1.0
70,1175,924,0.4765,0.04282765735143135,1.0
71,440,820,0.54275,0.064082974121866,1.0
72,1117,743,0.50875,0.06159162282954226,1.0
73,1634,288,0.502125,0.055950159718113165,1.0
74,1714,681,0.53328125,0.05424313414288444,1.0
75,1817,727,0.51053125,0.04126414909153453,1.0
76,715,714,0.51553125,0.05155899847157738,1.0
77,738,256,0.518,0.05637447574846498,1.0
78,1349,173,0.477875,0.04539118815475794,1.0
79,475,235,0.50803125,0.046776309248682764,1.0
80,939,452,0.49275,0.05522662950330148,1.0
81,1835,747,0.53278125,0.056777682429867235,1.0
82,43,8,0.5039375,0.045280391377298064,1.0
83,493,231,0.485,0.0447037903324285,1.0
84,52,925,0.48446875,0.037725225219149755,1.0
85,245,926,0.50003125,0.04205204445898783,1.0
86,1807,463,0.4991875,0.03191906057416875,1.0
87,1797,226,0.4965625,0.05556875275432075,1.0
88,461,442,0.53340625,0.04716503991506213,1.0
89,237,206,0.50890625,0.04984356292723525,1.0
90,948,433,0.50059375,0.04080286733806963,1.0
91,504,415,0.50171875,0.03104039365639396,1.0
