41,449,1,0.48921875,0.07429970983685354,1.0
42,706,204,0.48428125,0.03486178955105663,1.0
43,570,117,0.4926875,0.031190589605303628,1.0
44,1096,912,0.497625,0.046863573405168696,1.0
45,871,366,0.482125,0.03890600942805448,1.0
46,274,862,0.4875625,0.05189870479082946,1.0
47,450,902,0.46765625,0.04319748705034795,1.0
48,1594,11,0.4984375,0.04487539534962203,1.0
49,210,692,0.4911875,0.0335800707153233,1.0
50,1735,624,0.49684375,0.03688467266518538,1.0
51,439,370,0.4879375,0.04591715532869246,1.0
52,1474,82,0.52759375,0.05515635611210538,1.0
53,1163,570,0.4844375,0.04366648663817338,1.0
54,365,444,0.49065625,0.04270233206655237,1.0
55,1179,350,0.49403125,0.06908381520967377,1.0
56,447,663,0.49615625,0.04790041371656263,1.0
57,647,332,0.49946875,0.04099508960395201,1.0
58,194,303,0.50796875,0.05964045754588071,1.0
59,900,23,0.49509375,0.06232190337297758,1.0
60,1411,448,0.50165625,0.035661522584843244,1.0
61,1177,677,0.49609375,0.0669753174773452,1.0
62,957,226,0.5349375,0.05484502111225389,1.0
63,1190,458,0.50709375,0.07195809518279109,1.0
64,1180,221,0.535,0.06135670732884182,1.0
65,1411,224,0.51321875,0.041793485521325134,1.0
66,1639,458,0.5238125,0.0566064040418042,1.0
67,1137,152,0.47709375,0.0353881983202014,1.0
68,471,5,0.50390625,0.04509443985067779,1.0
69,960,921,0.483875,0.06549997124696133,1.0
70,1175,924,0.52990625,0.05466095290028716,1.0
71,440,820,0.519375,0.05918785561468116,1.0
72,1117,743,0.505875,0.04445448535463614,1.0
73,1634,288,0.50940625,0.04531144603944807,1.0
74,1714,681,0.53028125,0.060903777040488,1.0
75,1817,727,0.49303125,0.04600744713352308,1.0
76,715,714,0.545875,0.051999198804806954,1.0
77,738,256,0.49553125,0.03978342983083443,1.0
78,1349,173,0.47346875,0.04467420971401183,1.0
79,475,235,0.507375,0.03403473771161579,1.0
80,939,452,0.50246875,0.06393847624972247,1.0
81,1835,747,0.52225,0.055683857070228514,1.0
82,43,8,0.517625,0.05929243932135686,1.0
83,493,231,0.5035625,0.0521793746294411,1.0
84,52,925,0.4824375,0.054530770916051435,1.0
85,245,926,0.49984375,0.05814335144974848,1.0
86,1807,463,0.51765625,0.042470639692717235,1.0
87,1797,226,0.5195,0.050486397745544385,1.0
88,461,442,0.497,0.04858945573354326,1.0
89,237,206,0.52675,0.05994456027543223,1.0
90,948,433,0.5155625,0.04850447173563958,1.0
91,504,415,0.50946875,0.04899895757014955,1.0
92,1819,27,0.4999375,0.060747597058169664,1.0
93,1702,48,0.4908125,0.04759451998418879,1.0
94,582,121,0.4904375,0.06630854972353861,1.0
95,502,368,0.51215625,0.04838240708318119,1.0
96,214,635,0.45896875,0.03705948213469186,1.0
97,723,300,0.49965625,0.046565525075920655,1.0
98,432,855,0.4730625,0.052569340157140716,1.0
99,830,189,0.54509375,0.050372505295100095,1.0
100,1406,161,0.50678125,0.043928026286778075,1.0
101,1733,746,0.5125,0.0621428140902882,1.0
102,1844,476,0.51175,0.04257706139967775,1.0
103,1668,618,0.490375,0.029935885835227126,1.0
104,1008,822,0.4900625,0.05510394471950096,1.0
105,1089,893,0.4796875,0.05021310997631433,1.0
106,1817,475,0.49084375,0.04378657092402496,1.0
107,724,219,0.4835625,0.055330410828600865,1.0
108,1657,280,0.496875,0.04220357169576507,1.0
109,1628,205,0.515125,0.0526968561955993,1.0
110,680,340,0.48034375,0.05708512865833666,1.0
111,942,425,0.47940625,0.035040855610881064,1.0
112,1154,504,0.491875,0.04333561780955135,1.0
113,349,78,0.50140625,0.04187050196897296,1.0
114,170,538,0.52503125,0.041897429188684374,1.0
115,1493,23,0.50484375,0.02123108997940577,1.0
116,1627,676,0.49175,0.04626871635914261,1.0
117,0,217,0.49809375,0.05640677097165659,1.0
118,717,913,0.52034375,0.05325252889491692,1.0
119,901,714,0.50465625,0.0438642954005614,1.0
120,998,167,0.48865625,0.04614697226065054,1.0
121,486,492,0.48696875,0.04365949180622536,1.0
122,944,208,0.51571875,0.060579218717381846,1.0
123,645,189,0.49384375,0.04453233703300951,1.0
124,113,875,0.505875,0.048442637893274874,1.0
