0,0.0,5803.0,3.571076923076923,287794.0,7.19485,0.04139494595456036,46.57858552204795
0,1.0,1979.0,1.2178461538461538,259299.0,6.482475,0.04139819195712507,55.64894930224882
0,2.0,3347.0,2.0596923076923077,274729.0,6.868225,0.04114677504072477,50.159428812828615
0,3.0,1428.0,0.8787692307692307,158931.0,3.973275,0.04110314508081902,48.2443275410874
0,4.0,3109.0,1.9132307692307693,325724.0,8.1431,0.04130545765480653,52.61371728101678
0,5.0,3561.0,2.1913846153846155,195413.0,4.885325,0.04108068095092542,45.435977973763556
0,6.0,1944.0,1.1963076923076923,203796.0,5.0949,0.041393719062903477,49.12210533655007
0,7.0,1879.0,1.1563076923076923,294855.0,7.371375,0.04125289062825446,42.736321522588106
1,0.0,5784.0,3.5593846153846154,286478.0,7.16195,0.04137877583330626,46.56039051397709
1,1.0,1975.0,1.2153846153846153,258254.0,6.45635,0.04143509525572301,55.698556053067534
1,2.0,3316.0,2.0406153846153847,272164.0,6.8041,0.04116043111007375,50.17607606252669
1,3.0,1414.0,0.8701538461538462,157797.0,3.944925,0.04101315110697401,48.138698184930696
1,4.0,3093.0,1.9033846153846155,323669.0,8.091725,0.041410340969934255,52.74731466506571
1,5.0,3559.0,2.190153846153846,195343.0,4.883575,0.041121553958660705,45.48118426139545
1,6.0,1935.0,1.1907692307692308,202482.0,5.06205,0.04135335257425393,49.07420224998527
1,7.0,1877.0,1.1550769230769231,294446.0,7.36115,0.04125772219360064,42.741326828324176
2,0.0,5773.0,3.5526153846153847,286028.0,7.1507,0.041277603411694834,46.446548879839604
2,1.0,1972.0,1.2135384615384615,257497.0,6.437425,0.041400975611191375,55.65269119088423
2,2.0,3313.0,2.0387692307692307,271902.0,6.79755,0.04117109723182658,50.189078456377494
2,3.0,1409.0,0.8670769230769231,157344.0,3.9336,0.04097980720092356,48.09956117189108
2,4.0,3085.0,1.8984615384615384,322629.0,8.065725,0.04141074221223125,52.747825756092745
2,5.0,3539.0,2.1778461538461538,193977.0,4.849425,0.04134480142941271,45.728100011791696
2,6.0,1935.0,1.1907692307692308,202027.0,5.050675,0.04150648544489192,49.255925689489125
2,7.0,1871.0,1.1513846153846155,292191.0,7.304775,0.04145473009672502,42.94541902555431
3,0.0,5768.0,3.5495384615384618,285769.0,7.144225,0.04125506083746522,46.42118343491805
3,1.0,1967.0,1.2104615384615385,256603.0,6.415075,0.0414588079336595,55.73043149375525
3,2.0,3304.0,2.0332307692307694,271213.0,6.780325,0.04124657801569147,50.28109230196466
3,3.0,1404.0,0.864,156457.0,3.911425,0.041167478561235114,48.3198381983607
3,4.0,3076.0,1.892923076923077,321152.0,8.0288,0.04137462836823899,52.701824968651565
3,5.0,3529.0,2.171692307692308,193231.0,4.830775,0.04147791572396861,45.87532683509241
3,6.0,1933.0,1.1895384615384614,201424.0,5.0356,0.041658833791556174,49.436718131002266
3,7.0,1868.0,1.1495384615384616,291116.0,7.2779,0.04156669409858225,43.061409190351355
4,0.0,5754.0,3.540923076923077,284853.0,7.121325,0.04118359777731091,46.3407714864952
4,1.0,1961.0,1.2067692307692308,255794.0,6.39485,0.04144953813464102,55.717970694110775
4,2.0,3292.0,2.0258461538461536,270099.0,6.752475,0.041193272337451445,50.21611072393446
4,3.0,1402.0,0.8627692307692307,155895.0,3.897375,0.04115342914510236,48.30334786331852
4,4.0,3065.0,1.886153846153846,319660.0,7.9915,0.04142517149247379,52.76620536291357
4,5.0,3512.0,2.161230769230769,192355.0,4.808875,0.041348435757577316,45.73211964463648
4,6.0,1933.0,1.1895384615384614,201264.0,5.0316,0.04166823049790465,49.44786924304332
4,7.0,1867.0,1.148923076923077,290520.0,7.263,0.041577751889306805,43.07286461305113
5,0.0,5736.0,3.5298461538461536,283502.0,7.08755,0.04129383882905612,46.464817360655566
5,1.0,1958.0,1.204923076923077,255388.0,6.3847,0.04143317503560702,55.695974823626536
5,2.0,3292.0,2.0258461538461536,270099.0,6.752475,0.041193272337451445,50.21611072393446
5,3.0,1398.0,0.8603076923076923,155553.0,3.888825,0.0411066405830621,48.24843034525979
5,4.0,3058.0,1.881846153846154,318192.0,7.9548,0.0414063856679991,52.74227651394494
5,5.0,3501.0,2.1544615384615384,191744.0,4.7936,0.04144156799789522,45.83512559102736
5,6.0,1930.0,1.1876923076923076,200828.0,5.0207,0.041646206327709254,49.42173306507283
5,7.0,1867.0,1.148923076923077,290031.0,7.250775,0.04161555890493984,43.11203114783928
6,0.0,5722.0,3.5212307692307694,282347.0,7.058675,0.04132035586402963,46.4946549640833
6,1.0,1957.0,1.2043076923076923,255073.0,6.376825,0.0414989907267315,55.78444665984758
6,2.0,3288.0,2.0233846153846153,269983.0,6.749575,0.04119192093786752,50.21446331824688
6,3.0,1399.0,0.8609230769230769,155450.0,3.88625,0.0411878664763252,48.343768271145926
6,4.0,3050.0,1.876923076923077,317232.0,7.9308,0.04145445944346116,52.80351152196567
6,5.0,3496.0,2.1513846153846155,191330.0,4.78325,0.0414420285180004,45.83563493461346
6,6.0,1933.0,1.1895384615384614,200768.0,5.0192,0.04163785502365139,49.4118225364488
6,7.0,1866.0,1.1483076923076923,289990.0,7.24975,0.041631506681408734,43.12855239743816
7,0.0,5709.0,3.5132307692307694,281719.0,7.042975,0.04132927332838217,46.504689108745325
7,1.0,1952.0,1.2012307692307693,254952.0,6.3738,0.04151211928903839,55.80209454889029
7,2.0,3280.0,2.0184615384615383,269426.0,6.73565,0.04122202047747814,50.25115576164988
7,3.0,1398.0,0.8603076923076923,155224.0,3.8806,0.04114423168191169,48.29255245031922
7,4.0,3047.0,1.875076923076923,316819.0,7.920475,0.04150033434784072,52.861945670534865
7,5.0,3491.0,2.1483076923076925,191057.0,4.776425,0.04145143794933932,45.846041936278596
