0,1850,19,0.345125,0.05494665338070695,1.0
1,6,670,0.53534375,0.04133874162228226,1.0
2,1658,415,0.236,0.04986859627678227,1.0
3,1326,15,0.54434375,0.04169990284597552,1.0
4,262,244,0.51084375,0.0439372216963722,1.0
5,598,926,0.0528125,0.05399625061291327,1.0
6,1594,828,0.56721875,0.04620769405164722,1.0
7,835,347,0.6448125,0.0501172002492358,1.0
8,300,847,0.67559375,0.04610406947709828,1.0
9,773,264,0.18303125,0.050950338729974884,1.0
10,286,236,0.89828125,0.04062418147357848,1.0
11,45,307,0.51890625,0.04237438800476444,1.0
12,1654,201,0.65228125,0.057214586976563314,1.0
13,256,494,0.5356875,0.047689300863800604,1.0
14,341,520,0.498375,0.06148159397090665,1.0
15,264,191,0.1685625,0.07274740223904082,1.0
16,740,164,0.3923125,0.047244813933049856,1.0
17,509,146,0.41978125,0.037760656496194214,1.0
18,660,655,0.526625,0.04997619269937258,1.0
19,1404,542,0.7735,0.044856277373629974,1.0
20,311,177,0.800125,0.024209972338750826,1.0
21,1628,458,0.5649375,0.052923397559067616,1.0
22,1166,681,0.74365625,0.046155810158101995,1.0
23,1663,193,0.37590625,0.05759880063190304,1.0
24,1166,219,0.47009375,0.04662027702211302,1.0
25,914,0,0.101,0.05223526645079805,1.0
26,478,248,0.6508125,0.06208664801241365,1.0
27,1603,139,0.05225,0.05812138998730624,1.0
28,952,817,0.4771875,0.05858266756402493,1.0
29,216,192,0.386375,0.04427787867491976,1.0
30,756,164,0.49434375,0.048538723162734845,1.0
31,1396,455,0.59896875,0.03179658693768733,1.0
32,943,719,0.39771875,0.05036439039230201,1.0
33,731,707,0.60828125,0.04529171415352177,1.0
34,1785,243,0.10509375,0.04893163743868227,1.0
35,1370,683,0.53128125,0.04609233049553386,1.0
36,708,449,0.57515625,0.04019223805927874,1.0
37,10,0,0.06684375,0.04334899757497852,1.0
38,238,11,0.40684375,0.05876573052668128,1.0
39,701,697,0.520625,0.05447119107202975,1.0
40,987,739,0.43959375,0.05454343146423145,1.0
41,449,1,0.57071875,0.051346849899361724,1.0
42,706,204,0.70034375,0.056179693184675125,1.0
43,570,117,0.55265625,0.061925383570824014,1.0
44,1096,912,0.2344375,0.050327586023936485,1.0
45,871,366,0.379125,0.05678087591140243,1.0
46,274,862,0.56984375,0.05094179280309314,1.0
47,450,902,0.0,0.0626373144637357,1.0
48,1594,11,0.223375,0.06393878361479205,1.0
49,210,692,0.66525,0.048121265929047405,1.0
50,1735,624,0.2251875,0.04575584822893285,1.0
51,439,370,0.6083125,0.046690061445171106,1.0
52,1474,82,0.27003125,0.04489879334367371,1.0
53,1163,570,0.42615625,0.062487716643122714,1.0
54,365,444,0.36825,0.05872354809644932,1.0
55,1179,350,0.63159375,0.04548983792068355,1.0
56,447,663,0.6060625,0.04343225933057469,1.0
57,647,332,0.5566875,0.04349200042004444,1.0
58,194,303,0.65884375,0.05653966965309929,1.0
59,900,23,0.3724375,0.05132156807527911,1.0
60,1411,448,0.625625,0.03973642505473822,1.0
61,1177,677,0.39621875,0.07645008444932391,1.0
62,957,226,0.512375,0.057168194846772276,1.0
63,1190,458,0.80240625,0.037897398093343616,1.0
64,1180,221,0.593,0.05723684044080153,1.0
65,1411,224,0.5225,0.042588739200663916,1.0
