0,0.0,5552.0,3.4166153846153846,274970.0,6.87425,0.041355707626958,46.53443361519506
0,1.0,1941.0,1.1944615384615385,255985.0,6.399625,0.041302334924691236,55.52009480677474
0,2.0,3241.0,1.9944615384615385,266766.0,6.66915,0.0409881330367099,49.96603838795979
0,3.0,1358.0,0.8356923076923077,150266.0,3.75665,0.041354343422931567,48.53916860667564
0,4.0,3096.0,1.9052307692307693,324770.0,8.11925,0.04141713090735634,52.75596349425595
0,5.0,4056.0,2.496,223307.0,5.582675,0.04089551249330575,45.231178302309914
0,6.0,1890.0,1.1630769230769231,200079.0,5.001975,0.04169833025197248,49.483588751301994
0,7.0,1979.0,1.2178461538461538,311519.0,7.787975,0.04133142394115175,42.81767884953168
1,0.0,5517.0,3.395076923076923,273197.0,6.829925,0.04141051086085718,46.59609952774052
1,1.0,1937.0,1.192,255171.0,6.379275,0.04133877604866557,55.56908028572187
1,2.0,3224.0,1.984,265453.0,6.636325,0.041118577555803046,50.12505504389456
1,3.0,1352.0,0.832,149676.0,3.7419,0.041356052202326694,48.5411742661616
1,4.0,3073.0,1.891076923076923,321950.0,8.04875,0.04150959218148378,52.87373803574727
1,5.0,4048.0,2.491076923076923,222803.0,5.570075,0.04088534593484063,45.21993390431559
1,6.0,1888.0,1.1618461538461538,199037.0,4.975925,0.04180376790141549,49.60871206565088
1,7.0,1975.0,1.2153846153846153,310272.0,7.7568,0.041363792605619384,42.851211473085534
2,0.0,5505.0,3.3876923076923076,272585.0,6.814625,0.041450305655497136,46.64087758464399
2,1.0,1934.0,1.1901538461538461,254437.0,6.360925,0.04134105559475979,55.57214453415959
2,2.0,3205.0,1.9723076923076923,263940.0,6.5985,0.04131316453838593,50.36226371677619
2,3.0,1347.0,0.8289230769230769,149320.0,3.733,0.041490074056923995,48.698480823558675
2,4.0,3064.0,1.8855384615384616,320897.0,8.022425,0.04154963522493536,52.92474372571783
2,5.0,4032.0,2.4812307692307694,221792.0,5.5448,0.04094300073168291,45.2837011549738
2,6.0,1883.0,1.1587692307692308,198296.0,4.9574,0.04184966639170633,49.66318000247553
2,7.0,1973.0,1.2141538461538461,309660.0,7.7415,0.041368032203938046,42.855603524990585
