0,1850,19,0.07846153846153846,0.03251302489678694,1.0
1,6,670,0.07461538461538461,0.05993854874306053,1.0
2,1658,415,0.18461538461538463,0.053985762090631335,1.0
3,1326,15,0.038461538461538464,0.0381877430752558,1.0
4,262,244,0.12153846153846154,0.038249712667486904,1.0
5,598,926,0.16692307692307692,0.05852239770287624,1.0
6,1594,828,0.13923076923076924,0.06102632594008876,1.0
7,835,347,0.10307692307692308,0.05222154789123911,1.0
8,300,847,0.26461538461538464,0.05163413300093334,1.0
9,773,264,0.18769230769230769,0.06714837157998611,1.0
10,286,236,0.17692307692307693,0.06152873764186282,1.0
11,45,307,0.18076923076923077,0.05148287382814996,1.0
12,1654,201,0.09846153846153846,0.04825771660223665,1.0
13,256,494,0.12153846153846154,0.0592146353495792,1.0
14,341,520,0.17384615384615384,0.04859754336062703,1.0
15,264,191,0.17384615384615384,0.05026130284857791,1.0
16,740,164,0.026153846153846153,0.060039653427322905,1.0
17,509,146,0.18384615384615385,0.05064394939933119,1.0
18,660,655,0.1123076923076923,0.036322205943542935,1.0
19,1404,542,0.17,0.051690208355446396,1.0
20,311,177,0.14307692307692307,0.05596884599320432,1.0
21,1628,458,0.023076923076923078,0.047584093216265125,1.0
22,1166,681,0.1453846153846154,0.05180793756359469,1.0
23,1663,193,0.14461538461538462,0.058527299115244374,1.0
24,1166,219,0.08384615384615385,0.0541490884181256,1.0
25,914,0,0.13153846153846155,0.04703002082086734,1.0
26,478,248,0.025384615384615384,0.02370208592136511,1.0
27,1603,139,0.19153846153846155,0.04829998332468072,1.0
28,952,817,0.19692307692307692,0.047653542379056286,1.0
29,216,192,0.2246153846153846,0.061960249665994935,1.0
30,756,164,0.1476923076923077,0.03774881608909748,1.0
31,1396,455,0.13846153846153847,0.07802307831835875,1.0
32,943,719,0.13615384615384615,0.02548472965081099,1.0
33,731,707,0.21846153846153846,0.05928258318244549,1.0
34,1785,243,0.17846153846153845,0.0649327071857813,1.0
35,1370,683,0.14692307692307693,0.03605347387788835,1.0
36,708,449,0.025384615384615384,0.047722043388875396,1.0
37,10,0,0.033846153846153845,0.05069326541154873,1.0
38,238,11,0.08384615384615385,0.05024591669797235,1.0
39,701,697,0.09230769230769231,0.05697990681773615,1.0
40,987,739,0.1453846153846154,0.040855394103162204,1.0
41,449,1,0.06461538461538462,0.0513695016633132,1.0
42,706,204,0.20461538461538462,0.06335830104627509,1.0
43,570,117,0.19923076923076924,0.03469515774834903,1.0
44,1096,912,0.14923076923076922,0.05892957806028726,1.0
45,871,366,0.11,0.037750287546716235,1.0
46,274,862,0.06692307692307692,0.05208416993257491,1.0
47,450,902,0.06615384615384616,0.060813421125480285,1.0
48,1594,11,0.12384615384615384,0.03164361580842845,1.0
49,210,692,0.25153846153846154,0.05829940739519261,1.0
50,1735,624,0.15923076923076923,0.07193839121926127,1.0
51,439,370,0.19230769230769232,0.03416497953386789,1.0
