0,1850,19,0.48,0.05636191178719437,1.0
1,6,670,0.4719375,0.050946788642163635,1.0
2,1658,415,0.49859375,0.040875982566186866,1.0
3,1326,15,0.502375,0.057594913750762075,1.0
4,262,244,0.480875,0.027876657919943357,1.0
5,598,926,0.4695,0.05107804956862671,1.0
6,1594,828,0.52009375,0.06756242333053293,1.0
7,835,347,0.50021875,0.05451193713216858,1.0
8,300,847,0.4971875,0.04847817479679996,1.0
9,773,264,0.5055,0.05798974920846414,1.0
10,286,236,0.501,0.033895776839860975,1.0
11,45,307,0.49465625,0.05051310689696335,1.0
12,1654,201,0.493375,0.055795056729497465,1.0
13,256,494,0.49325,0.03901468942193836,1.0
14,341,520,0.48734375,0.0557017124928788,1.0
15,264,191,0.50928125,0.05896301314159061,1.0
16,740,164,0.50678125,0.04382550666788343,1.0
17,509,146,0.5148125,0.048548815082046094,1.0
18,660,655,0.50521875,0.03960306556967498,1.0
19,1404,542,0.4984375,0.053875764180220956,1.0
20,311,177,0.536125,0.05813968647349527,1.0
21,1628,458,0.49178125,0.03449796518754776,1.0
22,1166,681,0.4888125,0.02629639291444163,1.0
23,1663,193,0.51059375,0.04979236166890782,1.0
24,1166,219,0.51625,0.05812146279872345,1.0
25,914,0,0.4946875,0.0507303448482148,1.0
26,478,248,0.4738125,0.05635154955539983,1.0
27,1603,139,0.49459375,0.05401601193096357,1.0
28,952,817,0.49884375,0.06619346171144808,1.0
29,216,192,0.50734375,0.03542470112868966,1.0
30,756,164,0.51934375,0.07737195683834296,1.0
31,1396,455,0.505125,0.053278952562748144,1.0
32,943,719,0.51065625,0.04652719222981519,1.0
33,731,707,0.50859375,0.04984199971434916,1.0
34,1785,243,0.52825,0.04449862758404846,1.0
35,1370,683,0.508,0.04766167850823219,1.0
36,708,449,0.51125,0.04895442052646762,1.0
37,10,0,0.4945,0.0653345891870436,1.0
38,238,11,0.496625,0.05701327669155215,1.0
39,701,697,0.52165625,0.05966876304154406,1.0
40,987,739,0.49328125,0.04245741947130384,1.0
41,449,1,0.49859375,0.06079118203180941,1.0
42,706,204,0.498375,0.052594673114522164,1.0
43,570,117,0.53559375,0.04818282975607681,1.0
44,1096,912,0.50253125,0.047349081805122685,1.0
45,871,366,0.5079375,0.052494566195078564,1.0
46,274,862,0.51309375,0.05313745943315641,1.0
47,450,902,0.49871875,0.04084552181834046,1.0
48,1594,11,0.5048125,0.03634385297017185,1.0
49,210,692,0.51628125,0.04532985801393293,1.0
50,1735,624,0.4860625,0.052147335504401086,1.0
51,439,370,0.53328125,0.0592098507852339,1.0
52,1474,82,0.49415625,0.0703433523986892,1.0
53,1163,570,0.48978125,0.04917229667561938,1.0
54,365,444,0.4618125,0.04581712390710774,1.0
55,1179,350,0.508,0.05642740682395782,1.0
56,447,663,0.50290625,0.05488838347072733,1.0
57,647,332,0.51096875,0.04940035804081965,1.0
58,194,303,0.49815625,0.05330349556928038,1.0
59,900,23,0.48421875,0.05392598496889813,1.0
60,1411,448,0.49690625,0.04645143094668429,1.0
61,1177,677,0.525625,0.047857555042986825,1.0
62,957,226,0.50246875,0.050878798300103764,1.0
63,1190,458,0.502125,0.04341817917713467,1.0
64,1180,221,0.4991875,0.04213764966527449,1.0
65,1411,224,0.50184375,0.038533281785997506,1.0
66,1639,458,0.5051875,0.050498342107401624,1.0
67,1137,152,0.49734375,0.055298078006970654,1.0
68,471,5,0.5180625,0.04425786345547141,1.0
69,960,921,0.493625,0.055928007409796754,1.0
70,1175,924,0.48315625,0.03081627042543322,1.0
71,440,820,0.518875,0.04659558404251226,1.0
72,1117,743,0.46090625,0.042851217592816945,1.0
73,1634,288,0.49278125,0.04334976750537982,1.0
