0,0.0,5978.0,3.678769230769231,295436.0,7.3859,0.04110907036318246,46.25691145352086
0,1.0,1896.0,1.1667692307692308,249945.0,6.248625,0.040886785451329025,54.96149815116091
0,2.0,3363.0,2.0695384615384613,275337.0,6.883425,0.040919532461263224,49.88241176892994
0,3.0,1315.0,0.8092307692307692,144515.0,3.612875,0.04129242239539532,48.46648953726952
0,4.0,3403.0,2.094153846153846,354426.0,8.86065,0.0412568047611516,52.55174460871139
0,5.0,3717.0,2.2873846153846156,204493.0,5.112325,0.04083490270045968,45.16414277249386
0,6.0,1887.0,1.1612307692307693,198020.0,4.9505,0.04099062134223763,48.64374752904357
0,7.0,1859.0,1.144,292714.0,7.31785,0.040664258917676034,42.12652294463243
1,0.0,5957.0,3.6658461538461538,294589.0,7.364725,0.04115673272460895,46.31054228517657
1,1.0,1896.0,1.1667692307692308,249335.0,6.233375,0.04093209046997814,55.02239879842959
1,2.0,3354.0,2.064,274619.0,6.865475,0.040987448349041174,49.96520372856436
1,3.0,1308.0,0.804923076923077,144004.0,3.6001,0.041462100992861795,48.665647772406736
1,4.0,3389.0,2.0855384615384613,353259.0,8.831475,0.04128656970766551,52.58965835109998
1,5.0,3713.0,2.284923076923077,204285.0,5.107125,0.040889767070591436,45.224823760616445
1,6.0,1882.0,1.158153846153846,197158.0,4.92895,0.04116063136393246,48.84549915665817
1,7.0,1858.0,1.1433846153846154,292273.0,7.306825,0.040649168506931545,42.110889891150286
2,0.0,5935.0,3.6523076923076925,293330.0,7.33325,0.04124351148803527,46.40818783007443
2,1.0,1891.0,1.1636923076923076,248566.0,6.21415,0.040918977894048435,55.00477239885423
2,2.0,3350.0,2.0615384615384613,274309.0,6.857725,0.041038504123346524,50.02744259112938
2,3.0,1299.0,0.7993846153846154,143289.0,3.582225,0.04157832983861984,48.802069997359304
2,4.0,3385.0,2.083076923076923,352828.0,8.8207,0.04133482681497191,52.65112688201027
2,5.0,3706.0,2.2806153846153845,203872.0,5.0968,0.040877357240756945,45.2110982638144
2,6.0,1874.0,1.1532307692307693,196279.0,4.906975,0.04129227959111205,49.00172667690246
2,7.0,1857.0,1.1427692307692308,291129.0,7.278225,0.040739776741053134,42.204756346737824
3,0.0,5921.0,3.643692307692308,292505.0,7.312625,0.04123162436605704,46.39481215546232
3,1.0,1889.0,1.1624615384615384,248262.0,6.20655,0.04093556584759565,55.0270705269206
3,2.0,3343.0,2.0572307692307694,273562.0,6.83905,0.04106590965627974,50.06085094152574
3,3.0,1293.0,0.7956923076923077,142698.0,3.56745,0.04164779040951178,48.88359851608245
3,4.0,3382.0,2.0812307692307694,352586.0,8.81465,0.04135720474394332,52.67963125153152
3,5.0,3706.0,2.2806153846153845,203826.0,5.09565,0.04085758480228147,45.18922958836249
3,6.0,1872.0,1.152,195506.0,4.88765,0.04128156026102085,48.989006001548866
3,7.0,1851.0,1.139076923076923,290042.0,7.25105,0.0408242748292925,42.292292939011624
4,0.0,5914.0,3.6393846153846154,292396.0,7.3099,0.041248263423708895,46.41353482200943
4,1.0,1886.0,1.1606153846153846,247917.0,6.197925,0.04101135231461265,55.12894544129353
4,2.0,3341.0,2.056,273359.0,6.833975,0.04114210736602536,50.15373874607187
4,3.0,1287.0,0.792,142435.0,3.560875,0.04167289179469875,48.9130609683185
4,4.0,3377.0,2.078153846153846,352367.0,8.809175,0.041376490396622716,52.704196767452764
4,5.0,3700.0,2.276923076923077,202978.0,5.07445,0.04089376482580028,45.22924535036153
4,6.0,1868.0,1.1495384615384616,194880.0,4.872,0.04134097043527181,49.05950831213332
4,7.0,1851.0,1.139076923076923,289660.0,7.2415,0.04082635056412475,42.29444331610849
5,0.0,5912.0,3.638153846153846,291963.0,7.299075,0.04134364316113165,46.52085838903361
5,1.0,1882.0,1.158153846153846,246947.0,6.173675,0.04103599606760152,55.1620724667954
5,2.0,3332.0,2.0504615384615383,272579.0,6.814475,0.04116784965754649,50.1851195441479
5,3.0,1283.0,0.7895384615384615,142173.0,3.554325,0.04165687629051576,48.8942629608176
5,4.0,3373.0,2.0756923076923077,351561.0,8.789025,0.04142202937228133,52.762203019570656
5,5.0,3683.0,2.2664615384615385,201852.0,5.0463,0.04098165789281912,45.326456676091134
