0,1850,19,0.03769230769230769,0.04946361739723588,1.0
1,6,670,0.07538461538461538,0.056517283706354025,1.0
2,1658,415,0.19076923076923077,0.05204720308106542,1.0
3,1326,15,0.1123076923076923,0.04645187940860842,1.0
4,262,244,0.1976923076923077,0.04218438006298632,1.0
5,598,926,0.02,0.05604061114421541,1.0
6,1594,828,0.15692307692307692,0.04002669830145122,1.0
7,835,347,0.1176923076923077,0.06670601961270683,1.0
8,300,847,0.2076923076923077,0.0382424802197973,1.0
9,773,264,0.08923076923076922,0.05720767307133795,1.0
10,286,236,0.18461538461538463,0.04381930490948984,1.0
11,45,307,0.18076923076923077,0.05659801974232044,1.0
12,1654,201,0.2230769230769231,0.055117275947036436,1.0
13,256,494,0.15846153846153846,0.02907718489547932,1.0
14,341,520,0.12538461538461537,0.05601577630971266,1.0
15,264,191,0.09846153846153846,0.040216232514281816,1.0
16,740,164,0.14,0.05515030857742306,1.0
17,509,146,0.11307692307692307,0.043496801144965534,1.0
18,660,655,0.15461538461538463,0.041525571961477645,1.0
19,1404,542,0.15307692307692308,0.05617483515148667,1.0
20,311,177,0.21769230769230768,0.0398513300939613,1.0
21,1628,458,0.16153846153846155,0.062112824352633086,1.0
22,1166,681,0.09923076923076923,0.0549183796369052,1.0
23,1663,193,0.14384615384615385,0.04607551542430777,1.0
24,1166,219,0.24307692307692308,0.04552087466232129,1.0
25,914,0,0.10692307692307693,0.06384580108040379,1.0
26,478,248,0.23615384615384616,0.03387421259210462,1.0
27,1603,139,0.18769230769230769,0.023836220608435876,1.0
28,952,817,0.20153846153846153,0.03798633151192126,1.0
29,216,192,0.14923076923076922,0.05969965306434246,1.0
30,756,164,0.19,0.05033509785717354,1.0
31,1396,455,0.1646153846153846,0.0411613268679583,1.0
32,943,719,0.1453846153846154,0.0596191813149928,1.0
33,731,707,0.20384615384615384,0.05498603426014873,1.0
34,1785,243,0.11153846153846154,0.054604124611450464,1.0
35,1370,683,0.16230769230769232,0.05078791183794682,1.0
36,708,449,0.19846153846153847,0.04691644571125673,1.0
37,10,0,0.05923076923076923,0.03567694774546577,1.0
38,238,11,0.08615384615384615,0.04123384382802348,1.0
39,701,697,0.17846153846153845,0.045795470220779094,1.0
40,987,739,0.12923076923076923,0.0535653864786045,1.0
41,449,1,0.1,0.035739778978523935,1.0
42,706,204,0.10153846153846154,0.056836262021281544,1.0
43,570,117,0.05307692307692308,0.06976770500827165,1.0
44,1096,912,0.16076923076923078,0.04188398951496075,1.0
45,871,366,0.13,0.06324151831612791,1.0
46,274,862,0.12846153846153846,0.06673497208411193,1.0
47,450,902,0.1276923076923077,0.05732994561992323,1.0
48,1594,11,0.07153846153846154,0.04194491300594162,1.0
49,210,692,0.12461538461538461,0.06962427313794069,1.0
50,1735,624,0.2053846153846154,0.03455521483132197,1.0
51,439,370,0.08846153846153847,0.06181016573570911,1.0
52,1474,82,0.15692307692307692,0.04456087418611378,1.0
53,1163,570,0.043076923076923075,0.07080223819858697,1.0
54,365,444,0.12076923076923077,0.06414647826176939,1.0
55,1179,350,0.15461538461538463,0.04568539060634357,1.0
56,447,663,0.10923076923076923,0.047833607100954495,1.0
57,647,332,0.1123076923076923,0.06817409813863506,1.0
58,194,303,0.09692307692307692,0.049822211081153,1.0
59,900,23,0.16153846153846155,0.03993426649121575,1.0
60,1411,448,0.10461538461538461,0.049527125869954586,1.0
61,1177,677,0.16923076923076924,0.04993568253263269,1.0
62,957,226,0.16076923076923078,0.06478699268321891,1.0
63,1190,458,0.14846153846153845,0.061813701953661385,1.0
64,1180,221,0.12692307692307692,0.05869736040803392,1.0
65,1411,224,0.23846153846153847,0.024896744748678205,1.0
66,1639,458,0.22230769230769232,0.05295502864393797,1.0
67,1137,152,0.05846153846153846,0.07641602057392233,1.0
68,471,5,0.12923076923076923,0.04797470342720712,1.0
69,960,921,0.17153846153846153,0.04940834410376468,1.0
70,1175,924,0.1076923076923077,0.049024811320779786,1.0
71,440,820,0.18846153846153846,0.05807412809080092,1.0
72,1117,743,0.17,0.04736504559655393,1.0
73,1634,288,0.046153846153846156,0.04493684709475967,1.0
74,1714,681,0.045384615384615384,0.05209472726821444,1.0
75,1817,727,0.036153846153846154,0.06220253601267661,1.0
76,715,714,0.07307692307692308,0.03674851399788778,1.0
77,738,256,0.11153846153846154,0.05849647055469295,1.0
78,1349,173,0.13153846153846155,0.04054018424074483,1.0
79,475,235,0.20923076923076922,0.05014203126004814,1.0
80,939,452,0.18307692307692308,0.0390448945554212,1.0
81,1835,747,0.06307692307692307,0.03217491057083409,1.0
82,43,8,0.09846153846153846,0.05068657142901872,1.0
83,493,231,0.13846153846153847,0.0515755740269862,1.0
84,52,925,0.13076923076923078,0.05917176421400127,1.0
85,245,926,0.13230769230769232,0.062740412236506,1.0
86,1807,463,0.22153846153846155,0.04783876092334727,1.0
87,1797,226,0.12,0.06250207581707108,1.0
88,461,442,0.15846153846153846,0.06043533735068924,1.0
89,237,206,0.17615384615384616,0.07377915841127196,1.0
90,948,433,0.11538461538461539,0.027324268604058736,1.0
91,504,415,0.16307692307692306,0.05143559271202073,1.0
92,1819,27,0.019230769230769232,0.04519978152661063,1.0
93,1702,48,0.24,0.044811437566805265,1.0
94,582,121,0.2,0.041021726373606966,1.0
95,502,368,0.11,0.05462031549741958,1.0
96,214,635,0.16923076923076924,0.06260146018725812,1.0
97,723,300,0.22692307692307692,0.05471388249548372,1.0
98,432,855,0.1453846153846154,0.03617237024461995,1.0
99,830,189,0.14461538461538462,0.06358921538433839,1.0
100,1406,161,0.2023076923076923,0.03773429834255742,1.0
101,1733,746,0.11153846153846154,0.03491220792970668,1.0
102,1844,476,0.16538461538461538,0.060236459374959056,1.0
103,1668,618,0.15538461538461537,0.05520018632300572,1.0
104,1008,822,0.10538461538461538,0.05636044579859327,1.0
105,1089,893,0.15307692307692308,0.06519302126541025,1.0
106,1817,475,0.07692307692307693,0.055987129919446176,1.0
107,724,219,0.0823076923076923,0.07087420524609445,1.0
108,1657,280,0.13384615384615384,0.05102544876278728,1.0
109,1628,205,0.16384615384615384,0.0714654683018297,1.0
110,680,340,0.08615384615384615,0.04753551242153913,1.0
111,942,425,0.06846153846153846,0.06303223150944293,1.0
112,1154,504,0.1376923076923077,0.03872911789607891,1.0
113,349,78,0.05076923076923077,0.06167091352154498,1.0
114,170,538,0.1646153846153846,0.04334771542937138,1.0
115,1493,23,0.14923076923076922,0.054982527461926556,1.0
116,1627,676,0.15,0.042730602938981614,1.0
117,0,217,0.12923076923076923,0.04388701006123313,1.0
118,717,913,0.09307692307692307,0.04938269893520484,1.0
119,901,714,0.07846153846153846,0.039075473715811035,1.0
120,998,167,0.12923076923076923,0.04754570875454084,1.0
121,486,492,0.17307692307692307,0.03529567275305462,1.0
122,944,208,0.17615384615384616,0.04946350857823439,1.0
123,645,189,0.18307692307692308,0.046823542558970206,1.0
124,113,875,0.16615384615384615,0.049282524682763625,1.0
