0,1850,19,0.16230769230769232,0.026745684544318304,1.0
1,6,670,0.1376923076923077,0.07141783836136818,1.0
2,1658,415,0.12923076923076923,0.06224492042874777,1.0
3,1326,15,0.13153846153846155,0.064534231282414,1.0
4,262,244,0.14461538461538462,0.047602750145596034,1.0
5,598,926,0.13384615384615384,0.07014247593134917,1.0
6,1594,828,0.15461538461538463,0.04281596253008394,1.0
7,835,347,0.12615384615384614,0.037781170670779074,1.0
8,300,847,0.13923076923076924,0.029309683103423377,1.0
9,773,264,0.1376923076923077,0.05950008236413496,1.0
10,286,236,0.15461538461538463,0.04136822232806006,1.0
11,45,307,0.16615384615384615,0.053086931203816363,1.0
12,1654,201,0.13307692307692306,0.036755073830879705,1.0
13,256,494,0.14153846153846153,0.0526271022243053,1.0
14,341,520,0.12923076923076923,0.03993791239355139,1.0
15,264,191,0.14923076923076922,0.06784180916417275,1.0
16,740,164,0.15076923076923077,0.03895321544560447,1.0
17,509,146,0.14615384615384616,0.04808284886599204,1.0
18,660,655,0.1376923076923077,0.0461081760599411,1.0
19,1404,542,0.13846153846153847,0.033872068226946106,1.0
20,311,177,0.15,0.05274596069963124,1.0
21,1628,458,0.14615384615384616,0.05566543884567847,1.0
22,1166,681,0.15538461538461537,0.05052453354513237,1.0
23,1663,193,0.14384615384615385,0.05180310078010918,1.0
24,1166,219,0.13384615384615384,0.06290679851626321,1.0
25,914,0,0.12846153846153846,0.031215093944087016,1.0
26,478,248,0.13615384615384615,0.03757447914118565,1.0
27,1603,139,0.13615384615384615,0.04191698033616251,1.0
28,952,817,0.15538461538461537,0.04321623200605332,1.0
29,216,192,0.1523076923076923,0.0641822750532813,1.0
30,756,164,0.13153846153846155,0.04321158042957962,1.0
31,1396,455,0.14384615384615385,0.041817990236759583,1.0
32,943,719,0.14461538461538462,0.03966845095529874,1.0
33,731,707,0.1476923076923077,0.061365432408263476,1.0
34,1785,243,0.14461538461538462,0.05511345039192742,1.0
35,1370,683,0.14153846153846153,0.04628528125360694,1.0
36,708,449,0.16076923076923078,0.0679243144251358,1.0
37,10,0,0.1346153846153846,0.052189640098755825,1.0
38,238,11,0.14384615384615385,0.042825500831151365,1.0
39,701,697,0.14307692307692307,0.04900894518815703,1.0
40,987,739,0.14846153846153845,0.05457451935824292,1.0
41,449,1,0.1423076923076923,0.027479627322453487,1.0
42,706,204,0.13692307692307693,0.053573842061293515,1.0
43,570,117,0.14076923076923076,0.04595896323579273,1.0
44,1096,912,0.14384615384615385,0.05341215750822879,1.0
45,871,366,0.13692307692307693,0.02855812676707091,1.0
46,274,862,0.14923076923076922,0.037825843870899836,1.0
47,450,902,0.14692307692307693,0.047673119386359576,1.0
48,1594,11,0.12538461538461537,0.04902132361320919,1.0
49,210,692,0.14384615384615385,0.06896537255507426,1.0
50,1735,624,0.14,0.06128241766967164,1.0
51,439,370,0.14615384615384616,0.03207841372163546,1.0
52,1474,82,0.1476923076923077,0.04343254545587421,1.0
53,1163,570,0.14153846153846153,0.0428795184472429,1.0
54,365,444,0.14,0.05817331504049512,1.0
55,1179,350,0.1376923076923077,0.0438746414206941,1.0
56,447,663,0.15692307692307692,0.04684060279226148,1.0
57,647,332,0.1453846153846154,0.044675279549473694,1.0
58,194,303,0.15076923076923077,0.04873867381340391,1.0
59,900,23,0.14461538461538462,0.048142331004579215,1.0
60,1411,448,0.1453846153846154,0.0601741435233213,1.0
61,1177,677,0.13230769230769232,0.05057949856342824,1.0
62,957,226,0.14461538461538462,0.06332289221874537,1.0
63,1190,458,0.14692307692307693,0.04964451217205025,1.0
64,1180,221,0.13538461538461538,0.055464817088102844,1.0
65,1411,224,0.14692307692307693,0.053733674659237556,1.0
66,1639,458,0.16615384615384615,0.05631522845691291,1.0
67,1137,152,0.14,0.048176578250790796,1.0
68,471,5,0.1576923076923077,0.0557074373476835,1.0
69,960,921,0.14846153846153845,0.05188328316754293,1.0
70,1175,924,0.1346153846153846,0.05374812994955475,1.0
71,440,820,0.15076923076923077,0.04351643777271656,1.0
72,1117,743,0.14076923076923076,0.05912610848498272,1.0
73,1634,288,0.15538461538461537,0.04221355248502584,1.0
74,1714,681,0.14923076923076922,0.048210711477281336,1.0
75,1817,727,0.16153846153846155,0.06637304120185858,1.0
76,715,714,0.13692307692307693,0.04836622509918,1.0
77,738,256,0.15384615384615385,0.05015931454971239,1.0
78,1349,173,0.12538461538461537,0.047253551634934304,1.0
79,475,235,0.16,0.0712759867303121,1.0
80,939,452,0.12923076923076923,0.0567577724534323,1.0
81,1835,747,0.14615384615384616,0.03321964157586117,1.0
82,43,8,0.1376923076923077,0.035065071636764186,1.0
83,493,231,0.13538461538461538,0.03188858788061526,1.0
84,52,925,0.15153846153846154,0.06898328793833637,1.0
85,245,926,0.1423076923076923,0.05400185374263421,1.0
86,1807,463,0.13846153846153847,0.062411918803765676,1.0
87,1797,226,0.13076923076923078,0.04502529391307962,1.0
88,461,442,0.15153846153846154,0.04137512799001266,1.0
89,237,206,0.14846153846153845,0.05914102175624936,1.0
90,948,433,0.12846153846153846,0.05622447109651589,1.0
91,504,415,0.1476923076923077,0.0653884651883296,1.0
92,1819,27,0.13692307692307693,0.0426405588156402,1.0
93,1702,48,0.1523076923076923,0.07214783284392208,1.0
94,582,121,0.1453846153846154,0.059829742324616936,1.0
95,502,368,0.14846153846153845,0.05066266489032717,1.0
96,214,635,0.14076923076923076,0.049837361582926586,1.0
97,723,300,0.14384615384615385,0.0598804991221545,1.0
98,432,855,0.16076923076923078,0.03897426527667627,1.0
99,830,189,0.16153846153846155,0.05296801652237696,1.0
100,1406,161,0.1476923076923077,0.04189883355129412,1.0
101,1733,746,0.14153846153846153,0.04554840740522659,1.0
102,1844,476,0.13615384615384615,0.04934167499789056,1.0
103,1668,618,0.14307692307692307,0.04916479011157943,1.0
104,1008,822,0.15,0.06484002694181304,1.0
105,1089,893,0.14461538461538462,0.0394228007737665,1.0
106,1817,475,0.15,0.06216989083853046,1.0
107,724,219,0.14384615384615385,0.04650830196302016,1.0
108,1657,280,0.15923076923076923,0.057220009150328384,1.0
109,1628,205,0.15538461538461537,0.04715928941560519,1.0
110,680,340,0.13692307692307693,0.05415973472942262,1.0
111,942,425,0.14076923076923076,0.05946827818757973,1.0
112,1154,504,0.13923076923076924,0.04302360555233402,1.0
113,349,78,0.13307692307692306,0.030253329183434947,1.0
114,170,538,0.1453846153846154,0.04942812423537621,1.0
115,1493,23,0.13692307692307693,0.043048080969962245,1.0
116,1627,676,0.13615384615384615,0.04591029641703409,1.0
117,0,217,0.13538461538461538,0.05908256079536998,1.0
118,717,913,0.16076923076923078,0.04502587971009067,1.0
119,901,714,0.13615384615384615,0.05976416575345121,1.0
120,998,167,0.15923076923076923,0.04737720964133508,1.0
121,486,492,0.14846153846153845,0.046864761628500125,1.0
122,944,208,0.14153846153846153,0.0465794122947217,1.0
123,645,189,0.15153846153846154,0.04791418776290022,1.0
124,113,875,0.1476923076923077,0.049807264952476046,1.0
