96,214,635,0.5129375,0.03705948213469186,1.0
97,723,300,0.74515625,0.046565525075920655,1.0
98,432,855,0.54096875,0.052569340157140716,1.0
99,830,189,0.6033125,0.050372505295100095,1.0
100,1406,161,0.47340625,0.043928026286778075,1.0
101,1733,746,0.55878125,0.0621428140902882,1.0
102,1844,476,0.5205,0.04257706139967775,1.0
103,1668,618,0.63971875,0.029935885835227126,1.0
104,1008,822,0.36771875,0.05510394471950096,1.0
105,1089,893,0.08209375,0.05021310997631433,1.0
106,1817,475,0.382875,0.04378657092402496,1.0
107,724,219,0.5859375,0.055330410828600865,1.0
108,1657,280,0.6043125,0.04220357169576507,1.0
109,1628,205,0.72603125,0.0526968561955993,1.0
110,680,340,0.42778125,0.05708512865833666,1.0
111,942,425,0.8355,0.035040855610881064,1.0
112,1154,504,0.3864375,0.04333561780955135,1.0
113,349,78,0.5135625,0.04187050196897296,1.0
114,170,538,0.3815625,0.041897429188684374,1.0
115,1493,23,0.5118125,0.02123108997940577,1.0
116,1627,676,0.635375,0.04626871635914261,1.0
117,0,217,0.25515625,0.05640677097165659,1.0
118,717,913,0.27759375,0.05325252889491692,1.0
119,901,714,0.6005,0.0438642954005614,1.0
120,998,167,0.4850625,0.04614697226065054,1.0
121,486,492,0.6661875,0.04365949180622536,1.0
122,944,208,0.5443125,0.060579218717381846,1.0
123,645,189,0.338375,0.04453233703300951,1.0
124,113,875,0.236125,0.048442637893274874,1.0
