0,1850,19,0.50703125,0.05210287800887326,1.0
1,6,670,0.52609375,0.06378000084257902,1.0
2,1658,415,0.517375,0.040404251696148745,1.0
3,1326,15,0.47734375,0.04428420498212028,1.0
4,262,244,0.53540625,0.05747178867925188,1.0
5,598,926,0.50159375,0.062288006218972534,1.0
6,1594,828,0.504625,0.043390798109469955,1.0
7,835,347,0.51528125,0.06645942939469973,1.0
8,300,847,0.4951875,0.04880584811501389,1.0
9,773,264,0.5024375,0.045418157730988874,1.0
10,286,236,0.50621875,0.0432014554492697,1.0
11,45,307,0.50453125,0.03689396079209703,1.0
12,1654,201,0.5190625,0.055785621754712106,1.0
13,256,494,0.4955,0.06567457032446103,1.0
14,341,520,0.53159375,0.05370564482474681,1.0
15,264,191,0.50646875,0.04534144314834423,1.0
16,740,164,0.5058125,0.04990446660709088,1.0
17,509,146,0.50690625,0.04622061496302964,1.0
18,660,655,0.49715625,0.057641393681433714,1.0
19,1404,542,0.5061875,0.04480613738021014,1.0
20,311,177,0.49246875,0.060727737310385665,1.0
21,1628,458,0.49378125,0.054576386040339986,1.0
22,1166,681,0.5278125,0.0424627437572932,1.0
23,1663,193,0.51159375,0.06585498346367175,1.0
24,1166,219,0.49284375,0.03210385866612575,1.0
25,914,0,0.50421875,0.03958490944670212,1.0
26,478,248,0.48803125,0.04202002919475249,1.0
27,1603,139,0.4845625,0.0503726078887897,1.0
28,952,817,0.46953125,0.054609802764243286,1.0
29,216,192,0.50875,0.0398612769996381,1.0
30,756,164,0.499625,0.0427452462872626,1.0
31,1396,455,0.50434375,0.04155470999125037,1.0
32,943,719,0.51025,0.05624726676575527,1.0
33,731,707,0.513625,0.06401231451138212,1.0
34,1785,243,0.49546875,0.059997099240938344,1.0
35,1370,683,0.51078125,0.06323856612353328,1.0
36,708,449,0.52025,0.04787468020829243,1.0
37,10,0,0.47959375,0.038587222490953275,1.0
38,238,11,0.53378125,0.054158316226612976,1.0
39,701,697,0.5028125,0.04852267814873546,1.0
40,987,739,0.53178125,0.05442126837344864,1.0
41,449,1,0.48684375,0.0438069035675154,1.0
42,706,204,0.51296875,0.06123366609266383,1.0
43,570,117,0.4921875,0.04743239845823581,1.0
44,1096,912,0.50190625,0.04682047970067221,1.0
45,871,366,0.48296875,0.05674025893373705,1.0
46,274,862,0.5183125,0.062446812200939825,1.0
47,450,902,0.49721875,0.06303219882390945,1.0
48,1594,11,0.5234375,0.05977539658339595,1.0
49,210,692,0.51571875,0.06031579323075076,1.0
50,1735,624,0.49434375,0.0502518099891798,1.0
51,439,370,0.4965,0.04289505262445688,1.0
52,1474,82,0.52803125,0.03312682528383195,1.0
53,1163,570,0.51146875,0.051419422026026174,1.0
54,365,444,0.4935625,0.06229407138499561,1.0
55,1179,350,0.494375,0.05234293867752662,1.0
56,447,663,0.49928125,0.054993816335917656,1.0
57,647,332,0.50475,0.05144824534109208,1.0
58,194,303,0.49903125,0.05578813894732719,1.0
59,900,23,0.491125,0.0462823227769229,1.0
60,1411,448,0.51846875,0.05339747885378412,1.0
61,1177,677,0.49696875,0.059388845898477774,1.0
62,957,226,0.5029375,0.04353519847796904,1.0
63,1190,458,0.488125,0.03497652760215722,1.0
64,1180,221,0.50175,0.060028712364094586,1.0
65,1411,224,0.47725,0.03663466027304475,1.0
66,1639,458,0.51234375,0.05208720223058841,1.0
67,1137,152,0.48659375,0.0615264771713541,1.0
68,471,5,0.48396875,0.04462563024350558,1.0
69,960,921,0.49415625,0.0368795476888099,1.0
70,1175,924,0.50278125,0.05171043070416881,1.0
71,440,820,0.520125,0.05272160812805971,1.0
72,1117,743,0.500125,0.036807275704785716,1.0
73,1634,288,0.519,0.04958525463395497,1.0
74,1714,681,0.5,0.04083997287483337,1.0
75,1817,727,0.49653125,0.04591714524124485,1.0
76,715,714,0.50184375,0.05585135659283003,1.0
77,738,256,0.51025,0.05153145163580481,1.0
78,1349,173,0.49303125,0.047171538673161297,1.0
79,475,235,0.50671875,0.03644049272421934,1.0
80,939,452,0.47784375,0.0526398743414286,1.0
