22,2.0,1530.0,0.9415384615384615,127553.0,3.188825,0.041979341970508184,51.174358454460815
22,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.04234658845999269,49.70380441434641
22,4.0,1405.0,0.8646153846153846,147928.0,3.6982,0.041658073041983684,53.062868733227724
22,5.0,1800.0,1.1076923076923078,99161.0,2.479025,0.04294721739082405,47.500401118836564
22,6.0,803.0,0.49415384615384617,86269.0,2.156725,0.04223430783826344,50.119635669719926
22,7.0,855.0,0.5261538461538462,136003.0,3.400075,0.04182955142958037,43.333718724084335
23,0.0,2682.0,1.6504615384615384,133802.0,3.34505,0.04178416195860847,47.01654070022388
23,1.0,795.0,0.48923076923076925,106157.0,2.653925,0.04180083990876075,56.19020326499324
23,2.0,1525.0,0.9384615384615385,127137.0,3.178425,0.041982514611577613,51.17822602035663
23,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.04234658845999269,49.70380441434641
23,4.0,1405.0,0.8646153846153846,147928.0,3.6982,0.041658073041983684,53.062868733227724
23,5.0,1795.0,1.1046153846153846,98838.0,2.47095,0.04292764084952728,47.47874910921615
23,6.0,797.0,0.49046153846153845,85357.0,2.133925,0.04234131767394833,50.24662470427785
23,7.0,853.0,0.5249230769230769,135549.0,3.388725,0.04185516193383418,43.36025016775962
24,0.0,2673.0,1.644923076923077,133353.0,3.333825,0.041781658438901456,47.0137236798343
24,1.0,791.0,0.4867692307692308,105395.0,2.634875,0.04174413240611057,56.11397498566875
24,2.0,1520.0,0.9353846153846154,126721.0,3.168025,0.0419443574719726,51.131711066856035
24,3.0,572.0,0.352,66638.0,1.66595,0.04244603622050365,49.8205300401321
24,4.0,1397.0,0.8596923076923076,146906.0,3.67265,0.04172983901967169,53.1542821946649
24,5.0,1795.0,1.1046153846153846,98838.0,2.47095,0.04292764084952728,47.47874910921615
24,6.0,797.0,0.49046153846153845,85357.0,2.133925,0.04234131767394833,50.24662470427785
24,7.0,853.0,0.5249230769230769,135549.0,3.388725,0.04185516193383418,43.36025016775962
25,0.0,2664.0,1.6393846153846154,132904.0,3.3226,0.041831029757366626,47.06927747091766
25,1.0,791.0,0.4867692307692308,105395.0,2.634875,0.04174413240611057,56.11397498566875
25,2.0,1520.0,0.9353846153846154,126721.0,3.168025,0.0419443574719726,51.131711066856035
25,3.0,570.0,0.3507692307692308,66405.0,1.660125,0.04244389167355722,49.81801290366706
25,4.0,1393.0,0.8572307692307692,146395.0,3.659875,0.04168855747938672,53.10169894264939
25,5.0,1790.0,1.1015384615384616,98515.0,2.462875,0.04293817830152119,47.490403722178065
25,6.0,795.0,0.48923076923076925,85053.0,2.126325,0.042358679146375505,50.26722763865226
25,7.0,853.0,0.5249230769230769,135549.0,3.388725,0.04185516193383418,43.36025016775962
26,0.0,2646.0,1.6283076923076922,132006.0,3.30015,0.04176514257969591,46.995139639132326
26,1.0,791.0,0.4867692307692308,105395.0,2.634875,0.04174413240611057,56.11397498566875
26,2.0,1510.0,0.9292307692307692,125889.0,3.147225,0.04195227543951507,51.14136335987039
26,3.0,570.0,0.3507692307692308,66405.0,1.660125,0.04244389167355722,49.81801290366706
26,4.0,1389.0,0.8547692307692307,145884.0,3.6471,0.04171592482711223,53.13655869188627
26,5.0,1780.0,1.0953846153846154,97869.0,2.446725,0.042911565561888174,47.460969549623044
26,6.0,791.0,0.4867692307692308,84445.0,2.111125,0.042344539559482745,50.25044812976816
26,7.0,853.0,0.5249230769230769,135549.0,3.388725,0.04185516193383418,43.36025016775962
27,0.0,2646.0,1.6283076923076922,132006.0,3.30015,0.04176514257969591,46.995139639132326
27,1.0,791.0,0.4867692307692308,105395.0,2.634875,0.04174413240611057,56.11397498566875
27,2.0,1500.0,0.9230769230769231,125057.0,3.126425,0.04211092476335051,51.33476270786914
27,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.04242513605513419,49.79599871967561
27,4.0,1389.0,0.8547692307692307,145884.0,3.6471,0.04171592482711223,53.13655869188627
27,5.0,1775.0,1.0923076923076922,97546.0,2.43865,0.04283392919007797,47.375102314760376
27,6.0,791.0,0.4867692307692308,84445.0,2.111125,0.042344539559482745,50.25044812976816
27,7.0,853.0,0.5249230769230769,135549.0,3.388725,0.04185516193383418,43.36025016775962
28,0.0,2628.0,1.6172307692307692,131108.0,3.2777,0.041971107596650695,47.22689641367456
28,1.0,785.0,0.48307692307692307,104252.0,2.6063,0.041777220878042635,56.15845370828889
28,2.0,1490.0,0.916923076923077,124225.0,3.105625,0.0421787968923202,51.41750132391039
28,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.04242513605513419,49.79599871967561
28,4.0,1389.0,0.8547692307692307,145884.0,3.6471,0.04171592482711223,53.13655869188627
28,5.0,1775.0,1.0923076923076922,97546.0,2.43865,0.04283392919007797,47.375102314760376
28,6.0,791.0,0.4867692307692308,84445.0,2.111125,0.042344539559482745,50.25044812976816
28,7.0,853.0,0.5249230769230769,135549.0,3.388725,0.04185516193383418,43.36025016775962
29,0.0,2619.0,1.6116923076923078,130659.0,3.266475,0.041975646013508464,47.232003149119414
29,1.0,785.0,0.48307692307692307,104252.0,2.6063,0.041777220878042635,56.15845370828889
29,2.0,1485.0,0.9138461538461539,123809.0,3.095225,0.042141020569608875,51.37145060017873
29,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.04242513605513419,49.79599871967561
29,4.0,1389.0,0.8547692307692307,145884.0,3.6471,0.04171592482711223,53.13655869188627
29,5.0,1770.0,1.0892307692307692,97223.0,2.430575,0.04287283015505954,47.418127487351164
29,6.0,791.0,0.4867692307692308,84445.0,2.111125,0.042344539559482745,50.25044812976816
29,7.0,851.0,0.5236923076923077,135095.0,3.377375,0.04179020887701964,43.29296143531865
30,0.0,2619.0,1.6116923076923078,130659.0,3.266475,0.041975646013508464,47.232003149119414
30,1.0,783.0,0.48184615384615387,103871.0,2.596775,0.041777395323869655,56.158688204688964
30,2.0,1475.0,0.9076923076923077,122977.0,3.074425,0.042139213360437515,51.36924754587639
30,3.0,566.0,0.3483076923076923,65939.0,1.648475,0.04237748104284147,49.74006421594107
30,4.0,1385.0,0.8523076923076923,145373.0,3.634325,0.04173180825228895,53.15679054717005
30,5.0,1770.0,1.0892307692307692,97223.0,2.430575,0.04287283015505954,47.418127487351164
30,6.0,791.0,0.4867692307692308,84445.0,2.111125,0.042344539559482745,50.25044812976816
30,7.0,851.0,0.5236923076923077,135095.0,3.377375,0.04179020887701964,43.29296143531865
31,0.0,2619.0,1.6116923076923078,130659.0,3.266475,0.041975646013508464,47.232003149119414
31,1.0,783.0,0.48184615384615387,103871.0,2.596775,0.041777395323869655,56.158688204688964
31,2.0,1475.0,0.9076923076923077,122977.0,3.074425,0.042139213360437515,51.36924754587639
31,3.0,558.0,0.3433846153846154,65007.0,1.625175,0.04242543868506099,49.796353927951856
31,4.0,1381.0,0.8498461538461538,144862.0,3.62155,0.0418368492272124,53.2905887537831
31,5.0,1765.0,1.0861538461538462,96900.0,2.4225,0.0428732732572911,47.41861756645325
31,6.0,791.0,0.4867692307692308,84445.0,2.111125,0.042344539559482745,50.25044812976816
31,7.0,849.0,0.5224615384615384,134641.0,3.366025,0.041779860142150724,43.282240565726866
32,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.04202486176901571,47.2873818970333
32,1.0,783.0,0.48184615384615387,103871.0,2.596775,0.041777395323869655,56.158688204688964
32,2.0,1475.0,0.9076923076923077,122977.0,3.074425,0.042139213360437515,51.36924754587639
32,3.0,556.0,0.34215384615384614,64774.0,1.61935,0.042443809417989656,49.81791635717321
32,4.0,1381.0,0.8498461538461538,144862.0,3.62155,0.0418368492272124,53.2905887537831
32,5.0,1765.0,1.0861538461538462,96900.0,2.4225,0.0428732732572911,47.41861756645325
32,6.0,789.0,0.48553846153846153,84141.0,2.103525,0.04231310209237422,50.21314115166184
32,7.0,849.0,0.5224615384615384,134641.0,3.366025,0.041779860142150724,43.282240565726866
33,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.04202486176901571,47.2873818970333
33,1.0,781.0,0.4806153846153846,103490.0,2.58725,0.04173482676683355,56.1014660082504
33,2.0,1465.0,0.9015384615384615,122145.0,3.053625,0.042143187856315656,51.374092602211164
33,3.0,556.0,0.34215384615384614,64774.0,1.61935,0.042443809417989656,49.81791635717321
33,4.0,1377.0,0.8473846153846154,144351.0,3.608775,0.041836093202567336,53.28962575109069
33,5.0,1765.0,1.0861538461538462,96900.0,2.4225,0.0428732732572911,47.41861756645325
33,6.0,789.0,0.48553846153846153,84141.0,2.103525,0.04231310209237422,50.21314115166184
33,7.0,849.0,0.5224615384615384,134641.0,3.366025,0.041779860142150724,43.282240565726866
34,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.04202486176901571,47.2873818970333
34,1.0,779.0,0.4793846153846154,103109.0,2.577725,0.041712201372186966,56.07105213314843
34,2.0,1465.0,0.9015384615384615,122145.0,3.053625,0.042143187856315656,51.374092602211164
34,3.0,556.0,0.34215384615384614,64774.0,1.61935,0.042443809417989656,49.81791635717321
34,4.0,1377.0,0.8473846153846154,144351.0,3.608775,0.041836093202567336,53.28962575109069
34,5.0,1765.0,1.0861538461538462,96900.0,2.4225,0.0428732732572911,47.41861756645325
34,6.0,789.0,0.48553846153846153,84141.0,2.103525,0.04231310209237422,50.21314115166184
34,7.0,845.0,0.52,133733.0,3.343325,0.041751924915976624,43.25330080443011
35,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.04202486176901571,47.2873818970333
35,1.0,777.0,0.47815384615384615,102728.0,2.5682,0.041712749021434396,56.07178830310574
35,2.0,1465.0,0.9015384615384615,122145.0,3.053625,0.042143187856315656,51.374092602211164
35,3.0,554.0,0.34092307692307694,64541.0,1.613525,0.04246147090160859,49.8386463134551
35,4.0,1377.0,0.8473846153846154,144351.0,3.608775,0.041836093202567336,53.28962575109069
35,5.0,1760.0,1.083076923076923,96577.0,2.414425,0.04282348619120961,47.36355216866788
35,6.0,787.0,0.48430769230769233,83837.0,2.095925,0.04229818702726757,50.19544137942932
35,7.0,843.0,0.5187692307692308,133279.0,3.331975,0.04175681818972349,43.25837003756649
36,0.0,2610.0,1.606153846153846,130210.0,3.25525,0.04202486176901571,47.2873818970333
36,1.0,777.0,0.47815384615384615,102728.0,2.5682,0.041712749021434396,56.07178830310574
36,2.0,1465.0,0.9015384615384615,122145.0,3.053625,0.042143187856315656,51.374092602211164
36,3.0,548.0,0.3372307692307692,63842.0,1.59605,0.04253075393701009,49.91996645200845
36,4.0,1377.0,0.8473846153846154,144351.0,3.608775,0.041836093202567336,53.28962575109069
36,5.0,1760.0,1.083076923076923,96577.0,2.414425,0.04282348619120961,47.36355216866788
36,6.0,787.0,0.48430769230769233,83837.0,2.095925,0.04229818702726757,50.19544137942932
36,7.0,843.0,0.5187692307692308,133279.0,3.331975,0.04175681818972349,43.25837003756649
37,0.0,2601.0,1.6006153846153846,129761.0,3.244025,0.042028006681894325,47.290920628395256
37,1.0,777.0,0.47815384615384615,102728.0,2.5682,0.041712749021434396,56.07178830310574
37,2.0,1460.0,0.8984615384615384,121729.0,3.043225,0.042170630970641415,51.40754676570425
37,3.0,548.0,0.3372307692307692,63842.0,1.59605,0.04253075393701009,49.91996645200845
37,4.0,1373.0,0.8449230769230769,143840.0,3.596,0.041859687745175865,53.3196798084638
37,5.0,1760.0,1.083076923076923,96577.0,2.414425,0.04282348619120961,47.36355216866788
37,6.0,785.0,0.48307692307692307,83533.0,2.088325,0.042348416085546826,50.25504842000471
