0,1850,19,0.2895625,0.0,1.0
1,6,670,0.287125,0.0,1.0
2,1658,415,0.2903125,0.0,1.0
3,1326,15,0.2959375,0.0,1.0
4,262,244,0.2841875,0.0,1.0
5,598,926,0.3,0.0,1.0
6,1594,828,0.27990625,0.0,1.0
7,835,347,0.28128125,0.0,1.0
8,300,847,0.27425,0.0,1.0
9,773,264,0.30078125,0.0,1.0
10,286,236,0.2825,0.0,1.0
11,45,307,0.29821875,0.0,1.0
12,1654,201,0.2848125,0.0,1.0
13,256,494,0.29121875,0.0,1.0
14,341,520,0.29028125,0.0,1.0
15,264,191,0.292,0.0,1.0
16,740,164,0.29571875,0.0,1.0
17,509,146,0.28471875,0.0,1.0
18,660,655,0.2998125,0.0,1.0
19,1404,542,0.29546875,0.0,1.0
20,311,177,0.28984375,0.0,1.0
21,1628,458,0.28721875,0.0,1.0
22,1166,681,0.27890625,0.0,1.0
23,1663,193,0.29615625,0.0,1.0
24,1166,219,0.27509375,0.0,1.0
25,914,0,0.28321875,0.0,1.0
26,478,248,0.293,0.0,1.0
27,1603,139,0.27809375,0.0,1.0
28,952,817,0.2914375,0.0,1.0
29,216,192,0.2904375,0.0,1.0
30,756,164,0.28265625,0.0,1.0
31,1396,455,0.29071875,0.0,1.0
32,943,719,0.292875,0.0,1.0
33,731,707,0.28471875,0.0,1.0
34,1785,243,0.2873125,0.0,1.0
35,1370,683,0.2874375,0.0,1.0
36,708,449,0.2783125,0.0,1.0
37,10,0,0.29740625,0.0,1.0
38,238,11,0.27971875,0.0,1.0
39,701,697,0.29153125,0.0,1.0
40,987,739,0.27784375,0.0,1.0
41,449,1,0.30234375,0.0,1.0
42,706,204,0.29771875,0.0,1.0
43,570,117,0.28559375,0.0,1.0
44,1096,912,0.28528125,0.0,1.0
45,871,366,0.29065625,0.0,1.0
46,274,862,0.28996875,0.0,1.0
47,450,902,0.29025,0.0,1.0
48,1594,11,0.29365625,0.0,1.0
49,210,692,0.28525,0.0,1.0
50,1735,624,0.29453125,0.0,1.0
51,439,370,0.27646875,0.0,1.0
52,1474,82,0.29496875,0.0,1.0
53,1163,570,0.29515625,0.0,1.0
54,365,444,0.2859375,0.0,1.0
55,1179,350,0.2821875,0.0,1.0
56,447,663,0.28878125,0.0,1.0
57,647,332,0.28821875,0.0,1.0
58,194,303,0.2939375,0.0,1.0
59,900,23,0.2846875,0.0,1.0
60,1411,448,0.29228125,0.0,1.0
61,1177,677,0.291125,0.0,1.0
62,957,226,0.2935,0.0,1.0
63,1190,458,0.2953125,0.0,1.0
64,1180,221,0.297,0.0,1.0
65,1411,224,0.29534375,0.0,1.0
66,1639,458,0.28775,0.0,1.0
67,1137,152,0.29203125,0.0,1.0
68,471,5,0.29140625,0.0,1.0
69,960,921,0.29959375,0.0,1.0
70,1175,924,0.28065625,0.0,1.0
71,440,820,0.3001875,0.0,1.0
72,1117,743,0.2895,0.0,1.0
73,1634,288,0.30184375,0.0,1.0
74,1714,681,0.2936875,0.0,1.0
75,1817,727,0.29565625,0.0,1.0
76,715,714,0.2906875,0.0,1.0
77,738,256,0.294875,0.0,1.0
78,1349,173,0.27934375,0.0,1.0
79,475,235,0.2886875,0.0,1.0
80,939,452,0.284375,0.0,1.0
81,1835,747,0.29415625,0.0,1.0
82,43,8,0.29365625,0.0,1.0
83,493,231,0.293875,0.0,1.0
84,52,925,0.282875,0.0,1.0
85,245,926,0.2904375,0.0,1.0
86,1807,463,0.2758125,0.0,1.0
87,1797,226,0.28278125,0.0,1.0
88,461,442,0.2775625,0.0,1.0
89,237,206,0.2903125,0.0,1.0
90,948,433,0.281875,0.0,1.0
91,504,415,0.28628125,0.0,1.0
92,1819,27,0.28015625,0.0,1.0
93,1702,48,0.29715625,0.0,1.0
94,582,121,0.29509375,0.0,1.0
95,502,368,0.28309375,0.0,1.0
96,214,635,0.28365625,0.0,1.0
97,723,300,0.28646875,0.0,1.0
98,432,855,0.2845,0.0,1.0
99,830,189,0.28309375,0.0,1.0
100,1406,161,0.28384375,0.0,1.0
101,1733,746,0.29059375,0.0,1.0
102,1844,476,0.28684375,0.0,1.0
103,1668,618,0.29153125,0.0,1.0
104,1008,822,0.3056875,0.0,1.0
105,1089,893,0.28328125,0.0,1.0
106,1817,475,0.30290625,0.0,1.0
107,724,219,0.279625,0.0,1.0
108,1657,280,0.293625,0.0,1.0
109,1628,205,0.27609375,0.0,1.0
110,680,340,0.275125,0.0,1.0
111,942,425,0.29221875,0.0,1.0
112,1154,504,0.29003125,0.0,1.0
113,349,78,0.28809375,0.0,1.0
114,170,538,0.29509375,0.0,1.0
115,1493,23,0.28903125,0.0,1.0
116,1627,676,0.300375,0.0,1.0
117,0,217,0.29375,0.0,1.0
118,717,913,0.28428125,0.0,1.0
119,901,714,0.287,0.0,1.0
120,998,167,0.283,0.0,1.0
121,486,492,0.27875,0.0,1.0
122,944,208,0.281,0.0,1.0
123,645,189,0.28990625,0.0,1.0
124,113,875,0.29265625,0.0,1.0
