0,0.0,3393.0,2.088,169273.0,4.231825,0.0417091096837593,46.93209008138446
0,1.0,988.0,0.608,141597.0,3.539925,0.041199320212218046,55.3816186985011
0,2.0,1780.0,1.0953846153846154,148327.0,3.708175,0.041632172275915265,50.75114585603321
0,3.0,742.0,0.4566153846153846,86443.0,2.161075,0.0416228623637536,48.854339518939035
0,4.0,1760.0,1.083076923076923,192899.0,4.822475,0.04085335164677404,52.037837505359946
0,5.0,2095.0,1.2892307692307692,119510.0,2.98775,0.040927069422833036,45.26608083853175
0,6.0,1033.0,0.6356923076923077,117605.0,2.940125,0.040833534016721275,48.45733132084246
0,7.0,1051.0,0.6467692307692308,178235.0,4.455875,0.04139663223191642,42.88523199399335
1,0.0,3258.0,2.004923076923077,162538.0,4.06345,0.04179283581135151,47.02630072726294
1,1.0,970.0,0.5969230769230769,138168.0,3.4542,0.04139480877268225,55.644401503163415
1,2.0,1725.0,1.0615384615384615,143751.0,3.593775,0.04173016754840292,50.870605689506746
1,3.0,722.0,0.4443076923076923,84113.0,2.102825,0.0416804849928491,48.92197339431271
1,4.0,1728.0,1.0633846153846154,188811.0,4.720275,0.04104234509680914,52.278571987258466
1,5.0,2045.0,1.2584615384615385,116280.0,2.907,0.041134697818306074,45.49572160847687
1,6.0,1017.0,0.6258461538461538,115173.0,2.879325,0.040876908982593704,48.50880458033182
1,7.0,1041.0,0.6406153846153846,175965.0,4.399125,0.04135170400177834,42.838688169805984
2,0.0,3177.0,1.9550769230769232,158497.0,3.962425,0.04193507277237358,47.186349165558646
2,1.0,952.0,0.5858461538461538,134739.0,3.368475,0.04132597458533404,55.55187209497165
2,2.0,1685.0,1.0369230769230768,140423.0,3.510575,0.04176935632710522,50.91837824892687
2,3.0,704.0,0.43323076923076925,82016.0,2.0504,0.041834467813705783,49.10270889838432
2,4.0,1688.0,1.0387692307692307,183701.0,4.592525,0.04101055800504485,52.23808249375741
2,5.0,1970.0,1.2123076923076923,111435.0,2.785875,0.041313580659229215,45.69356927389842
2,6.0,1001.0,0.616,112741.0,2.818525,0.040959352458536914,48.606640609596056
2,7.0,1027.0,0.632,172787.0,4.319675,0.04147345283352777,42.96481502151028
3,0.0,3159.0,1.944,157599.0,3.939975,0.041954935228517155,47.20869887736107
3,1.0,934.0,0.5747692307692308,131310.0,3.28275,0.04166311573129064,56.00506943649979
3,2.0,1625.0,1.0,135431.0,3.385775,0.04172438312627277,50.863554266648606
3,3.0,694.0,0.4270769230769231,80851.0,2.021275,0.04182813029242822,49.09527030818126
3,4.0,1660.0,1.0215384615384615,180124.0,4.5031,0.04102103176644469,52.251423673166805
3,5.0,1945.0,1.196923076923077,109820.0,2.7455,0.04146528060387163,45.86135216317496
3,6.0,983.0,0.6049230769230769,110005.0,2.750125,0.04086563266136845,48.49542292119185
3,7.0,1021.0,0.6283076923076923,171425.0,4.285625,0.04159386566086796,43.08955782683335
4,0.0,3123.0,1.9218461538461538,155803.0,3.895075,0.04194962173973622,47.20272001240798
4,1.0,928.0,0.571076923076923,130167.0,3.254175,0.04177414989163202,56.15432557710744
4,2.0,1585.0,0.9753846153846154,132103.0,3.302575,0.04167107374278786,50.79856817178892
4,3.0,684.0,0.4209230769230769,79686.0,1.99215,0.04183466983588995,49.10294601951957
4,4.0,1632.0,1.0043076923076923,176547.0,4.413675,0.04118631259646257,52.461953694047004
4,5.0,1925.0,1.1846153846153846,108528.0,2.7132,0.04137444733808356,45.76088892429726
4,6.0,969.0,0.5963076923076923,107877.0,2.696925,0.0410601391704293,48.72624463624992
4,7.0,1005.0,0.6184615384615385,167793.0,4.194825,0.041411893817099976,42.90104237725173
5,0.0,3078.0,1.894153846153846,153558.0,3.83895,0.04192826359722867,47.17868731845369
5,1.0,916.0,0.5636923076923077,127881.0,3.197025,0.04174798349581629,56.11915175995911
5,2.0,1565.0,0.963076923076923,130439.0,3.260975,0.04154155883074919,50.640684740969036
5,3.0,660.0,0.40615384615384614,76890.0,1.92225,0.04189538103757652,49.17420507022775
5,4.0,1612.0,0.992,173992.0,4.3498,0.041152035039073616,52.418291916259236
5,5.0,1880.0,1.156923076923077,105621.0,2.640525,0.04141814704063729,45.809221587649716
5,6.0,959.0,0.5901538461538461,106357.0,2.658925,0.040993339977580444,48.64697374535628
5,7.0,999.0,0.6147692307692307,166431.0,4.160775,0.04157781629712907,43.07293133694301
6,0.0,3069.0,1.8886153846153846,153109.0,3.827725,0.04193236863996404,47.18330641094704
6,1.0,906.0,0.5575384615384615,125976.0,3.1494,0.041871696122764736,56.28545075466478
6,2.0,1530.0,0.9415384615384615,127527.0,3.188175,0.041684766945535856,50.81526068846314
