0,0.0,3501.0,2.1544615384615384,174661.0,4.366525,0.04082551799464965,45.93785153103242
0,1.0,991.0,0.6098461538461538,141979.0,3.549475,0.04121591736669152,55.403929194785874
0,2.0,1855.0,1.1415384615384616,154582.0,3.86455,0.04074105807287101,49.664844939680414
0,3.0,738.0,0.45415384615384613,85977.0,2.149425,0.04134244338775711,48.52520108196274
0,4.0,1770.0,1.0892307692307692,193923.0,4.848075,0.04096093637197397,52.17487586873386
0,5.0,2119.0,1.304,120802.0,3.02005,0.04117185375115995,45.53681674389492
0,6.0,958.0,0.5895384615384616,109980.0,2.7495,0.04099623795645231,48.65041278941006
0,7.0,1030.0,0.6338461538461538,175050.0,4.37625,0.04153268724934512,43.02617947381944
1,0.0,3447.0,2.121230769230769,171967.0,4.299175,0.040692511959952785,45.788189952324785
1,1.0,967.0,0.5950769230769231,137407.0,3.435175,0.041277925873033715,55.48728327530512
1,2.0,1800.0,1.1076923076923078,150006.0,3.75015,0.040753553573971396,49.68007741409196
1,3.0,712.0,0.43815384615384617,82948.0,2.0737,0.0414137943722358,48.60894845114339
1,4.0,1726.0,1.0621538461538462,188302.0,4.70755,0.04090596231326495,52.10485147614926
1,5.0,2079.0,1.2793846153846153,118218.0,2.95545,0.041313230580449486,45.6931820804207
1,6.0,930.0,0.5723076923076923,105724.0,2.6431,0.04112838222228621,48.80722896086954
1,7.0,1012.0,0.6227692307692307,170964.0,4.2741,0.041481488538379616,42.97313968581813
2,0.0,3348.0,2.0603076923076924,167028.0,4.1757,0.040841309650500195,45.95562068075849
2,1.0,959.0,0.5901538461538461,135883.0,3.397075,0.04122649371531023,55.41814630573351
2,2.0,1770.0,1.0892307692307692,147510.0,3.68775,0.0407380100348094,49.661129269423895
2,3.0,696.0,0.42830769230769233,81084.0,2.0271,0.041429269331993375,48.62711200105573
2,4.0,1690.0,1.04,183703.0,4.592575,0.040937362614262646,52.14484828657171
2,5.0,2024.0,1.2455384615384615,114665.0,2.866625,0.041242261098071685,45.61468854614899
2,6.0,916.0,0.5636923076923077,103596.0,2.5899,0.04134388332073292,49.062965045901066
2,7.0,1000.0,0.6153846153846154,168240.0,4.206,0.041476994565916456,42.968484112616494
3,0.0,3312.0,2.038153846153846,165232.0,4.1308,0.04087960681935016,45.99871357322147
3,1.0,951.0,0.5852307692307692,134359.0,3.358975,0.04132766102380867,55.55413906666145
3,2.0,1710.0,1.0523076923076924,142518.0,3.56295,0.04107851827402659,50.07622130928101
3,3.0,688.0,0.42338461538461536,80152.0,2.0038,0.041518299164234926,48.73160970747561
3,4.0,1666.0,1.0252307692307692,180637.0,4.515925,0.04101614975319239,52.24520510352487
3,5.0,1964.0,1.2086153846153846,110789.0,2.769725,0.04152053333923908,45.92246269028976
3,6.0,898.0,0.5526153846153846,100860.0,2.5215,0.0415982094842555,49.36477500347971
3,7.0,992.0,0.6104615384615385,166424.0,4.1606,0.041539823063227926,43.03357188758189
4,0.0,3240.0,1.9938461538461538,161640.0,4.041,0.04092553785980304,46.05039628101384
4,1.0,927.0,0.5704615384615385,129787.0,3.244675,0.04143952858156023,55.70451549025817
