0,1850,19,0.27203125,0.0,1.0
1,6,670,0.2785,0.0,1.0
2,1658,415,0.28125,0.0,1.0
3,1326,15,0.302375,0.0,1.0
4,262,244,0.28946875,0.0,1.0
5,598,926,0.29175,0.0,1.0
6,1594,828,0.28384375,0.0,1.0
7,835,347,0.28196875,0.0,1.0
8,300,847,0.27703125,0.0,1.0
9,773,264,0.2998125,0.0,1.0
10,286,236,0.29240625,0.0,1.0
11,45,307,0.292625,0.0,1.0
12,1654,201,0.29290625,0.0,1.0
13,256,494,0.3009375,0.0,1.0
14,341,520,0.28959375,0.0,1.0
15,264,191,0.2843125,0.0,1.0
16,740,164,0.30496875,0.0,1.0
17,509,146,0.298,0.0,1.0
18,660,655,0.296375,0.0,1.0
19,1404,542,0.28953125,0.0,1.0
20,311,177,0.27990625,0.0,1.0
21,1628,458,0.2975625,0.0,1.0
22,1166,681,0.2969375,0.0,1.0
23,1663,193,0.29359375,0.0,1.0
24,1166,219,0.29975,0.0,1.0
25,914,0,0.28384375,0.0,1.0
26,478,248,0.285875,0.0,1.0
27,1603,139,0.2925,0.0,1.0
28,952,817,0.2845625,0.0,1.0
29,216,192,0.27853125,0.0,1.0
30,756,164,0.3011875,0.0,1.0
31,1396,455,0.28953125,0.0,1.0
32,943,719,0.28096875,0.0,1.0
33,731,707,0.28159375,0.0,1.0
34,1785,243,0.27778125,0.0,1.0
35,1370,683,0.27459375,0.0,1.0
36,708,449,0.2913125,0.0,1.0
37,10,0,0.28003125,0.0,1.0
38,238,11,0.29634375,0.0,1.0
39,701,697,0.29609375,0.0,1.0
40,987,739,0.27253125,0.0,1.0
41,449,1,0.2889375,0.0,1.0
42,706,204,0.294625,0.0,1.0
43,570,117,0.285625,0.0,1.0
44,1096,912,0.29115625,0.0,1.0
45,871,366,0.29390625,0.0,1.0
46,274,862,0.2976875,0.0,1.0
47,450,902,0.28334375,0.0,1.0
48,1594,11,0.29409375,0.0,1.0
49,210,692,0.29190625,0.0,1.0
50,1735,624,0.2925,0.0,1.0
51,439,370,0.29003125,0.0,1.0
52,1474,82,0.29440625,0.0,1.0
53,1163,570,0.2886875,0.0,1.0
54,365,444,0.2945625,0.0,1.0
55,1179,350,0.3021875,0.0,1.0
56,447,663,0.2725625,0.0,1.0
57,647,332,0.28909375,0.0,1.0
58,194,303,0.2941875,0.0,1.0
59,900,23,0.285875,0.0,1.0
60,1411,448,0.2796875,0.0,1.0
61,1177,677,0.2813125,0.0,1.0
62,957,226,0.28940625,0.0,1.0
63,1190,458,0.28071875,0.0,1.0
64,1180,221,0.29625,0.0,1.0
65,1411,224,0.2935,0.0,1.0
66,1639,458,0.300625,0.0,1.0
67,1137,152,0.28440625,0.0,1.0
68,471,5,0.29378125,0.0,1.0
69,960,921,0.29646875,0.0,1.0
70,1175,924,0.28315625,0.0,1.0
71,440,820,0.2875,0.0,1.0
72,1117,743,0.29228125,0.0,1.0
73,1634,288,0.27934375,0.0,1.0
74,1714,681,0.2919375,0.0,1.0
75,1817,727,0.29740625,0.0,1.0
76,715,714,0.284625,0.0,1.0
77,738,256,0.2814375,0.0,1.0
78,1349,173,0.28725,0.0,1.0
79,475,235,0.28090625,0.0,1.0
80,939,452,0.27796875,0.0,1.0
81,1835,747,0.29159375,0.0,1.0
82,43,8,0.29590625,0.0,1.0
83,493,231,0.28484375,0.0,1.0
84,52,925,0.297625,0.0,1.0
85,245,926,0.29984375,0.0,1.0
86,1807,463,0.29834375,0.0,1.0
87,1797,226,0.28709375,0.0,1.0
88,461,442,0.2773125,0.0,1.0
89,237,206,0.287625,0.0,1.0
90,948,433,0.2860625,0.0,1.0
91,504,415,0.28171875,0.0,1.0
92,1819,27,0.2890625,0.0,1.0
93,1702,48,0.28684375,0.0,1.0
94,582,121,0.28375,0.0,1.0
95,502,368,0.29159375,0.0,1.0
96,214,635,0.28334375,0.0,1.0
97,723,300,0.28428125,0.0,1.0
98,432,855,0.28021875,0.0,1.0
99,830,189,0.29515625,0.0,1.0
100,1406,161,0.2823125,0.0,1.0
101,1733,746,0.28190625,0.0,1.0
102,1844,476,0.291125,0.0,1.0
103,1668,618,0.28128125,0.0,1.0
104,1008,822,0.308125,0.0,1.0
105,1089,893,0.2776875,0.0,1.0
106,1817,475,0.2824375,0.0,1.0
107,724,219,0.2903125,0.0,1.0
108,1657,280,0.28290625,0.0,1.0
109,1628,205,0.2805625,0.0,1.0
110,680,340,0.282375,0.0,1.0
111,942,425,0.289375,0.0,1.0
112,1154,504,0.29190625,0.0,1.0
113,349,78,0.2840625,0.0,1.0
114,170,538,0.286,0.0,1.0
115,1493,23,0.2864375,0.0,1.0
116,1627,676,0.2870625,0.0,1.0
117,0,217,0.28746875,0.0,1.0
118,717,913,0.29284375,0.0,1.0
119,901,714,0.28965625,0.0,1.0
120,998,167,0.3011875,0.0,1.0
121,486,492,0.2835625,0.0,1.0
122,944,208,0.2819375,0.0,1.0
123,645,189,0.27709375,0.0,1.0
124,113,875,0.297125,0.0,1.0
