4,2.0,1675.0,1.0307692307692307,139602.0,3.49005,0.04069061594139767,49.6033541302476
4,3.0,684.0,0.4209230769230769,79686.0,1.99215,0.04094302936566404,48.05639362529554
4,4.0,1641.0,1.0098461538461538,178077.0,4.451925,0.04137402659009349,52.70105844076415
4,5.0,1982.0,1.2196923076923076,111758.0,2.79395,0.04171017909009498,46.13221432924142
4,6.0,913.0,0.5618461538461539,101781.0,2.544525,0.041581428567996424,49.344861017619436
4,7.0,997.0,0.6135384615384616,165073.0,4.126825,0.04096157833633847,42.43453380344426
5,0.0,3114.0,1.9163076923076923,155354.0,3.88385,0.041803137492742524,47.03789242611959
5,1.0,866.0,0.5329230769230769,120251.0,3.006275,0.041707633442538264,56.064911756638764
5,2.0,1635.0,1.0061538461538462,136274.0,3.40685,0.0409480512139955,49.91717717511568
5,3.0,678.0,0.41723076923076924,78987.0,1.974675,0.04093720271374544,48.049554661924816
5,4.0,1613.0,0.9926153846153846,174500.0,4.3625,0.04147920343575465,52.8350297156589
5,5.0,1952.0,1.2012307692307693,109820.0,2.7455,0.041530514771276276,45.93350233509825
5,6.0,899.0,0.5532307692307692,99653.0,2.491325,0.04169507172498517,49.47972184324122
5,7.0,975.0,0.6,160079.0,4.001975,0.04105256439480438,42.528791669728406
6,0.0,3069.0,1.8886153846153846,153109.0,3.827725,0.041831041412643356,47.069290585714434
6,1.0,852.0,0.5243076923076923,117584.0,2.9396,0.04198415326152998,56.43661971441803
6,2.0,1600.0,0.9846153846153847,133362.0,3.33405,0.04114223014070135,50.15388841290804
6,3.0,662.0,0.4073846153846154,77123.0,1.928075,0.04101520640688595,48.14111056875107
6,4.0,1581.0,0.9729230769230769,170412.0,4.2603,0.04156213898350887,52.9406706577967
6,5.0,1912.0,1.1766153846153846,107236.0,2.6809,0.041434205881612444,45.826982956934316
6,6.0,893.0,0.5495384615384615,98741.0,2.468525,0.04173966082114835,49.5326359163947
6,7.0,965.0,0.5938461538461538,157809.0,3.945225,0.04104023928752369,42.51602335847733
7,0.0,3024.0,1.860923076923077,150864.0,3.7716,0.04192324522470682,47.17304052538995
7,1.0,840.0,0.5169230769230769,115298.0,2.88245,0.04206393214457861,56.54386137904825
7,2.0,1585.0,0.9753846153846154,132114.0,3.30285,0.041252328887018,50.28810282516236
7,3.0,654.0,0.4024615384615385,76191.0,1.904775,0.04115834990120324,48.3091235422508
7,4.0,1549.0,0.9532307692307692,166324.0,4.1581,0.04168487546583886,53.09700889850435
7,5.0,1892.0,1.1643076923076923,105944.0,2.6486,0.0415815364122328,45.989933195079736
7,6.0,889.0,0.5470769230769231,98133.0,2.453325,0.041726001685621475,49.51642656122327
7,7.0,957.0,0.5889230769230769,155993.0,3.899825,0.04114210358703654,42.621550641277544
8,0.0,3006.0,1.849846153846154,149966.0,3.74915,0.04197054310601506,47.22626123527917
8,1.0,836.0,0.5144615384615384,114536.0,2.8634,0.042120786270810034,56.62028675510218
8,2.0,1550.0,0.9538461538461539,129202.0,3.23005,0.041433207261539234,50.50860020172707
8,3.0,644.0,0.3963076923076923,75026.0,1.87565,0.04119095504558145,48.347393442566556
8,4.0,1545.0,0.9507692307692308,165813.0,4.145325,0.041672705089603294,53.08150661936698
8,5.0,1882.0,1.158153846153846,105298.0,2.63245,0.041615739413965035,46.027762335137055
8,6.0,877.0,0.5396923076923077,96309.0,2.407725,0.041818447203466134,49.62613205684584
8,7.0,943.0,0.5803076923076923,152815.0,3.820375,0.04144681012652087,42.93721425764772
9,0.0,2952.0,1.8166153846153845,147272.0,3.6818,0.04215619863534857,47.43516528748387
9,1.0,832.0,0.512,113774.0,2.84435,0.04210436606390658,56.59821411815105
9,2.0,1535.0,0.9446153846153846,127954.0,3.19885,0.04160549967556422,50.71863097735222
9,3.0,632.0,0.3889230769230769,73628.0,1.8407,0.04128745997523712,48.46066495564623
9,4.0,1513.0,0.931076923076923,161725.0,4.043125,0.04168574628407763,53.09811812201183
9,5.0,1862.0,1.1458461538461537,104006.0,2.60015,0.0417237673526212,46.14724319396692
9,6.0,873.0,0.5372307692307692,95701.0,2.392525,0.04170110871497704,49.486885965359505
9,7.0,935.0,0.5753846153846154,150999.0,3.774975,0.04149872849893823,42.99099958572453
10,0.0,2898.0,1.7833846153846153,144578.0,3.61445,0.04204063683202131,47.30513237609247
10,1.0,832.0,0.512,113774.0,2.84435,0.04210436606390658,56.59821411815105
10,2.0,1525.0,0.9384615384615385,127122.0,3.17805,0.04152532071194587,50.620889878227906
10,3.0,626.0,0.3852307692307692,72929.0,1.823225,0.0413958904159482,48.5879338954513
10,4.0,1501.0,0.9236923076923077,160192.0,4.0048,0.041691276977310135,53.10516296176484
10,5.0,1842.0,1.1335384615384616,102714.0,2.56785,0.041828315856477845,46.262875734822195
10,6.0,859.0,0.5286153846153846,93573.0,2.339325,0.04168319156508494,49.46562360613555
10,7.0,931.0,0.5729230769230769,150091.0,3.752275,0.041593418519609376,43.08909460662499
11,0.0,2871.0,1.7667692307692309,143231.0,3.580775,0.04209256172962948,47.363559515642805
11,1.0,830.0,0.5107692307692308,113393.0,2.834825,0.042243318002884535,56.784998348139695
11,2.0,1515.0,0.9323076923076923,126290.0,3.15725,0.041601766332053376,50.71407989460319
11,3.0,614.0,0.37784615384615383,71531.0,1.788275,0.041359918522180183,48.54571231309295
11,4.0,1493.0,0.9187692307692308,159170.0,3.97925,0.04168605685669699,53.09851372058205
11,5.0,1837.0,1.1304615384615384,102391.0,2.559775,0.04182267973207118,46.256642079038734
11,6.0,851.0,0.5236923076923077,92357.0,2.308925,0.04174965331988312,49.54449405783589
11,7.0,923.0,0.568,148275.0,3.706875,0.041653002382409134,43.15082107183477
12,0.0,2844.0,1.7501538461538462,141884.0,3.5471,0.042122170586802614,47.396876111527796
12,1.0,826.0,0.5083076923076923,112631.0,2.815775,0.04230377075575023,56.866261128477746
12,2.0,1505.0,0.9261538461538461,125458.0,3.13645,0.041594330215303295,50.70501499538811
12,3.0,608.0,0.37415384615384617,70832.0,1.7708,0.041394233259813076,48.58598882815262
12,4.0,1489.0,0.9163076923076923,158659.0,3.966475,0.04166717312433076,53.07446015932556
12,5.0,1827.0,1.1243076923076922,101745.0,2.543625,0.041784906723964406,46.21486444720267
12,6.0,849.0,0.5224615384615384,92053.0,2.301325,0.04174847963344147,49.543101239062324
12,7.0,917.0,0.5643076923076923,146913.0,3.672825,0.04166741296680426,43.16574985279192
13,0.0,2826.0,1.7390769230769232,140986.0,3.52465,0.04207768565576697,47.346820600718324
13,1.0,820.0,0.5046153846153846,111488.0,2.7872,0.04227494932950416,56.82751832324492
13,2.0,1505.0,0.9261538461538461,125458.0,3.13645,0.041594330215303295,50.70501499538811
13,3.0,602.0,0.37046153846153845,70133.0,1.753325,0.04144830231003912,48.64945173260462
13,4.0,1489.0,0.9163076923076923,158659.0,3.966475,0.04166717312433076,53.07446015932556
13,5.0,1812.0,1.115076923076923,100776.0,2.5194,0.04192146011991112,46.36589497899667
13,6.0,843.0,0.5187692307692308,91141.0,2.278525,0.0417492008714326,49.54395713530395
13,7.0,911.0,0.5606153846153846,145551.0,3.638775,0.04157562897782526,43.070665362859344
14,0.0,2799.0,1.7224615384615385,139639.0,3.490975,0.04219653289537712,47.48055036377484
14,1.0,812.0,0.4996923076923077,109964.0,2.7491,0.04226127338671005,56.80913462552213
14,2.0,1495.0,0.92,124626.0,3.11565,0.04154860510335701,50.649274405867835
14,3.0,598.0,0.368,69667.0,1.741675,0.04152150751495107,48.73537547095943
14,4.0,1473.0,0.9064615384615384,156615.0,3.915375,0.04172529756023782,53.14849741279191
14,5.0,1787.0,1.0996923076923077,99161.0,2.479025,0.04175058552553325,46.17690457945331
14,6.0,839.0,0.5163076923076924,90533.0,2.263325,0.04165915070901275,49.43709421831794
14,7.0,909.0,0.5593846153846154,145097.0,3.627425,0.041555053970689856,43.04935048996493
15,0.0,2790.0,1.716923076923077,139190.0,3.47975,0.0421912975416558,47.4746594182639
15,1.0,802.0,0.49353846153846154,108059.0,2.701475,0.04226910380849302,56.81966056214436
15,2.0,1480.0,0.9107692307692308,123378.0,3.08445,0.04180183110008179,50.95796618897119
15,3.0,594.0,0.36553846153846153,69201.0,1.730025,0.04151352480375376,48.726005858660635
15,4.0,1469.0,0.904,156104.0,3.9026,0.04175211359037382,53.182654909362114
15,5.0,1782.0,1.0966153846153845,98838.0,2.47095,0.041773474269894785,46.20221994571756
15,6.0,835.0,0.5138461538461538,89925.0,2.248125,0.04167464034152153,49.455475832170144
15,7.0,905.0,0.556923076923077,144189.0,3.604725,0.041633430825763956,43.130545732949486
16,0.0,2763.0,1.7003076923076923,137843.0,3.446075,0.042305735912768073,47.603428216795685
16,1.0,802.0,0.49353846153846154,108059.0,2.701475,0.04226910380849302,56.81966056214436
16,2.0,1450.0,0.8923076923076924,120882.0,3.02205,0.04197406198359332,51.16792195664233
16,3.0,590.0,0.3630769230769231,68735.0,1.718375,0.04156292972149925,48.78399429310202
16,4.0,1469.0,0.904,156104.0,3.9026,0.04175211359037382,53.182654909362114
16,5.0,1777.0,1.0935384615384616,98515.0,2.462875,0.041818216609020756,46.25170578402319
16,6.0,835.0,0.5138461538461538,89925.0,2.248125,0.04167464034152153,49.455475832170144
16,7.0,901.0,0.5544615384615385,143281.0,3.582025,0.04166072776654179,43.158824256463795
17,0.0,2754.0,1.6947692307692308,137394.0,3.43485,0.04236861619197078,47.67418261434239
17,1.0,800.0,0.49230769230769234,107678.0,2.69195,0.04215849067757958,56.67097038454578
17,2.0,1445.0,0.8892307692307693,120466.0,3.01165,0.04199613237061266,51.19482656837612
17,3.0,588.0,0.3618461538461539,68502.0,1.71255,0.04154900453884927,48.76764977563227
17,4.0,1465.0,0.9015384615384615,155593.0,3.889825,0.04179608012978954,53.23865823691207
17,5.0,1772.0,1.0904615384615384,98192.0,2.4548,0.04184921975159933,46.28599582183927
17,6.0,829.0,0.5101538461538462,89013.0,2.225325,0.04173948388880513,49.53242595001821
17,7.0,899.0,0.5532307692307692,142827.0,3.570675,0.04180926949460496,43.31270746206105
18,0.0,2754.0,1.6947692307692308,137394.0,3.43485,0.04236861619197078,47.67418261434239
18,1.0,794.0,0.4886153846153846,106535.0,2.663375,0.04221138924859155,56.742078559981444
18,2.0,1445.0,0.8892307692307693,120466.0,3.01165,0.04199613237061266,51.19482656837612
18,3.0,584.0,0.35938461538461536,68036.0,1.7009,0.04164604028084667,48.88154432338306
18,4.0,1453.0,0.8941538461538462,154060.0,3.8515,0.04181360612498571,53.26098235117382
18,5.0,1747.0,1.075076923076923,96577.0,2.414425,0.04191659205147065,46.360510807037585
18,6.0,827.0,0.5089230769230769,88709.0,2.217725,0.04176295890914816,49.56028385813021
18,7.0,899.0,0.5532307692307692,142827.0,3.570675,0.04180926949460496,43.31270746206105
19,0.0,2754.0,1.6947692307692308,137394.0,3.43485,0.04236861619197078,47.67418261434239
19,1.0,792.0,0.48738461538461536,106154.0,2.65385,0.042247369432454634,56.7904444265332
19,2.0,1445.0,0.8892307692307693,120466.0,3.01165,0.04199613237061266,51.19482656837612
19,3.0,582.0,0.35815384615384616,67803.0,1.695075,0.04165923089620414,48.89702665123225
19,4.0,1449.0,0.8916923076923077,153549.0,3.838725,0.04183520657088833,53.288496384872765
19,5.0,1732.0,1.0658461538461539,95608.0,2.3902,0.041927899646466024,46.37301721212273
19,6.0,827.0,0.5089230769230769,88709.0,2.217725,0.04176295890914816,49.56028385813021
19,7.0,899.0,0.5532307692307692,142827.0,3.570675,0.04180926949460496,43.31270746206105
20,0.0,2736.0,1.6836923076923076,136496.0,3.4124,0.042377502600462524,47.68418181420536
20,1.0,790.0,0.48615384615384616,105773.0,2.644325,0.0422355367367012,56.774538488255175
20,2.0,1435.0,0.8830769230769231,119634.0,2.99085,0.042204210869059296,51.44848189421842
20,3.0,576.0,0.35446153846153844,67104.0,1.6776,0.041781998984302814,49.04112423408583
20,4.0,1433.0,0.8818461538461538,151505.0,3.787625,0.04221930591868263,53.77775121074976
20,5.0,1722.0,1.0596923076923077,94962.0,2.37405,0.04198903247360961,46.440631227355055
20,6.0,825.0,0.5076923076923077,88405.0,2.210125,0.04179978220155517,49.60398221839851
20,7.0,897.0,0.552,142373.0,3.559325,0.04180650099345236,43.30983940715408
21,0.0,2727.0,1.678153846153846,136047.0,3.401175,0.04236836114175086,47.67389562572079
21,1.0,790.0,0.48615384615384616,105773.0,2.644325,0.0422355367367012,56.774538488255175
21,2.0,1435.0,0.8830769230769231,119634.0,2.99085,0.042204210869059296,51.44848189421842
21,3.0,574.0,0.35323076923076924,66871.0,1.671775,0.041867754918401716,49.14177924150982
21,4.0,1433.0,0.8818461538461538,151505.0,3.787625,0.04221930591868263,53.77775121074976
21,5.0,1722.0,1.0596923076923077,94962.0,2.37405,0.04198903247360961,46.440631227355055
21,6.0,821.0,0.5052307692307693,87797.0,2.194925,0.04190783125226719,49.732204493921145
21,7.0,897.0,0.552,142373.0,3.559325,0.04180650099345236,43.30983940715408
22,0.0,2727.0,1.678153846153846,136047.0,3.401175,0.04236836114175086,47.67389562572079
22,1.0,786.0,0.4836923076923077,105011.0,2.625275,0.042209941800701284,56.740132848092706
22,2.0,1435.0,0.8830769230769231,119634.0,2.99085,0.042204210869059296,51.44848189421842
22,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.041852521243713664,49.123898897077304
22,4.0,1425.0,0.8769230769230769,150483.0,3.762075,0.04222457697414032,53.78446533128902
22,5.0,1717.0,1.0566153846153845,94639.0,2.365975,0.04200794820562289,46.46155236992666
22,6.0,819.0,0.504,87493.0,2.187325,0.041868701011233314,49.68576846774553
22,7.0,895.0,0.5507692307692308,141919.0,3.547975,0.04179171376408599,43.29452043728298
23,0.0,2727.0,1.678153846153846,136047.0,3.401175,0.04236836114175086,47.67389562572079
23,1.0,784.0,0.48246153846153844,104630.0,2.61575,0.0422698865740095,56.820712783907744
23,2.0,1435.0,0.8830769230769231,119634.0,2.99085,0.042204210869059296,51.44848189421842
23,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.041852521243713664,49.123898897077304
23,4.0,1417.0,0.872,149461.0,3.736525,0.042218167698354174,53.77630137806506
23,5.0,1717.0,1.0566153846153845,94639.0,2.365975,0.04200794820562289,46.46155236992666
23,6.0,815.0,0.5015384615384615,86885.0,2.172125,0.04188378096298897,49.703663911677154
23,7.0,895.0,0.5507692307692308,141919.0,3.547975,0.04179171376408599,43.29452043728298
24,0.0,2718.0,1.6726153846153846,135598.0,3.38995,0.04236404310579066,47.669036868144914
24,1.0,780.0,0.48,103868.0,2.5967,0.0422516933739459,56.79625682532305
24,2.0,1420.0,0.8738461538461538,118386.0,2.95965,0.04222206811577239,51.47025053330161
24,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.041852521243713664,49.123898897077304
24,4.0,1417.0,0.872,149461.0,3.736525,0.042218167698354174,53.77630137806506
24,5.0,1712.0,1.0535384615384615,94316.0,2.3579,0.04204511307812187,46.502657392754266
24,6.0,813.0,0.5003076923076923,86581.0,2.164525,0.04197933736723843,49.81706110964313
24,7.0,895.0,0.5507692307692308,141919.0,3.547975,0.04179171376408599,43.29452043728298
25,0.0,2709.0,1.6670769230769231,135149.0,3.378725,0.04233958006033938,47.641510462966544
25,1.0,778.0,0.4787692307692308,103487.0,2.587175,0.04230416088582158,56.866785555452346
25,2.0,1420.0,0.8738461538461538,118386.0,2.95965,0.04222206811577239,51.47025053330161
25,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.041852521243713664,49.123898897077304
25,4.0,1413.0,0.8695384615384616,148950.0,3.72375,0.0422272592532888,53.78788194218743
25,5.0,1712.0,1.0535384615384615,94316.0,2.3579,0.04204511307812187,46.502657392754266
25,6.0,811.0,0.4990769230769231,86277.0,2.156925,0.04196911761070693,49.80493328039224
25,7.0,887.0,0.5458461538461539,140103.0,3.502575,0.041831327808891,43.33555898100233
26,0.0,2709.0,1.6670769230769231,135149.0,3.378725,0.04233958006033938,47.641510462966544
26,1.0,778.0,0.4787692307692308,103487.0,2.587175,0.04230416088582158,56.866785555452346
26,2.0,1415.0,0.8707692307692307,117970.0,2.94925,0.04219565223759296,51.43804860836925
26,3.0,568.0,0.3495384615384615,66172.0,1.6543,0.041852521243713664,49.123898897077304
26,4.0,1409.0,0.8670769230769231,148439.0,3.710975,0.04225621884183288,53.8247698424975
26,5.0,1712.0,1.0535384615384615,94316.0,2.3579,0.04204511307812187,46.502657392754266
26,6.0,811.0,0.4990769230769231,86277.0,2.156925,0.04196911761070693,49.80493328039224
26,7.0,885.0,0.5446153846153846,139649.0,3.491225,0.041873885826739794,43.379647361390994
27,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04227950659214831,47.573914356455965
27,1.0,776.0,0.4775384615384615,103106.0,2.57765,0.04233834800967286,56.912741125781594
27,2.0,1415.0,0.8707692307692307,117970.0,2.94925,0.04219565223759296,51.43804860836925
27,3.0,566.0,0.3483076923076923,65939.0,1.648475,0.04185494233689978,49.126740626401144
27,4.0,1405.0,0.8646153846153846,147928.0,3.6982,0.04231295123076548,53.897033946116004
27,5.0,1707.0,1.0504615384615386,93993.0,2.349825,0.042059028767148836,46.51804839712623
27,6.0,809.0,0.4978461538461538,85973.0,2.149325,0.042043236599415584,49.89289060467258
27,7.0,885.0,0.5446153846153846,139649.0,3.491225,0.041873885826739794,43.379647361390994
28,0.0,2691.0,1.656,134251.0,3.356275,0.04232507308701055,47.62518686881075
28,1.0,776.0,0.4775384615384615,103106.0,2.57765,0.04233834800967286,56.912741125781594
28,2.0,1410.0,0.8676923076923077,117554.0,2.93885,0.04221459327441424,51.46113842736814
28,3.0,564.0,0.34707692307692306,65706.0,1.64265,0.041849169372844976,49.119964678521846
28,4.0,1405.0,0.8646153846153846,147928.0,3.6982,0.04231295123076548,53.897033946116004
28,5.0,1707.0,1.0504615384615386,93993.0,2.349825,0.042059028767148836,46.51804839712623
28,6.0,809.0,0.4978461538461538,85973.0,2.149325,0.042043236599415584,49.89289060467258
28,7.0,885.0,0.5446153846153846,139649.0,3.491225,0.041873885826739794,43.379647361390994
29,0.0,2691.0,1.656,134251.0,3.356275,0.04232507308701055,47.62518686881075
29,1.0,774.0,0.4763076923076923,102725.0,2.568125,0.042327618963554484,56.898318753323366
29,2.0,1410.0,0.8676923076923077,117554.0,2.93885,0.04221459327441424,51.46113842736814
29,3.0,564.0,0.34707692307692306,65706.0,1.64265,0.041849169372844976,49.119964678521846
29,4.0,1401.0,0.8621538461538462,147417.0,3.685425,0.04228322859603151,53.8591740992694
29,5.0,1702.0,1.0473846153846154,93670.0,2.34175,0.04209680768609562,46.5598325664585
29,6.0,805.0,0.49538461538461537,85365.0,2.134125,0.04208037842048427,49.93696696428053
29,7.0,885.0,0.5446153846153846,139649.0,3.491225,0.041873885826739794,43.379647361390994
30,0.0,2673.0,1.644923076923077,133353.0,3.333825,0.042324704737521646,47.624772393135636
30,1.0,774.0,0.4763076923076923,102725.0,2.568125,0.042327618963554484,56.898318753323366
30,2.0,1405.0,0.8646153846153846,117138.0,2.92845,0.04219492910303018,51.437167080799036
30,3.0,564.0,0.34707692307692306,65706.0,1.64265,0.041849169372844976,49.119964678521846
30,4.0,1401.0,0.8621538461538462,147417.0,3.685425,0.04228322859603151,53.8591740992694
30,5.0,1697.0,1.0443076923076924,93347.0,2.333675,0.04215572645266141,46.62499779054821
30,6.0,805.0,0.49538461538461537,85365.0,2.134125,0.04208037842048427,49.93696696428053
30,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
31,0.0,2673.0,1.644923076923077,133353.0,3.333825,0.042324704737521646,47.624772393135636
31,1.0,774.0,0.4763076923076923,102725.0,2.568125,0.042327618963554484,56.898318753323366
31,2.0,1400.0,0.8615384615384616,116722.0,2.91805,0.04202328460298301,51.22792613609053
31,3.0,562.0,0.34584615384615386,65473.0,1.636825,0.04195064687277006,49.23907268679738
31,4.0,1401.0,0.8621538461538462,147417.0,3.685425,0.04228322859603151,53.8591740992694
31,5.0,1682.0,1.035076923076923,92378.0,2.30945,0.042297857267493834,46.78219704875509
31,6.0,805.0,0.49538461538461537,85365.0,2.134125,0.04208037842048427,49.93696696428053
31,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
32,0.0,2664.0,1.6393846153846154,132904.0,3.3226,0.04232775746283478,47.62820739283896
32,1.0,772.0,0.47507692307692306,102344.0,2.5586,0.042340989366972226,56.9162917339481
32,2.0,1400.0,0.8615384615384616,116722.0,2.91805,0.04202328460298301,51.22792613609053
32,3.0,560.0,0.3446153846153846,65240.0,1.631,0.04200691743705719,49.305119592187516
32,4.0,1397.0,0.8596923076923076,146906.0,3.67265,0.04229706671880136,53.87680070651335
32,5.0,1677.0,1.032,92055.0,2.301375,0.04227374434896798,46.755527723669346
32,6.0,803.0,0.49415384615384617,85061.0,2.126525,0.0420816225494658,49.93844337752067
32,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
33,0.0,2664.0,1.6393846153846154,132904.0,3.3226,0.04232775746283478,47.62820739283896
33,1.0,768.0,0.4726153846153846,101582.0,2.53955,0.042337734859175344,56.91191690667111
33,2.0,1395.0,0.8584615384615385,116306.0,2.90765,0.04203208398252244,51.238652902675966
33,3.0,560.0,0.3446153846153846,65240.0,1.631,0.04200691743705719,49.305119592187516
33,4.0,1397.0,0.8596923076923076,146906.0,3.67265,0.04229706671880136,53.87680070651335
33,5.0,1677.0,1.032,92055.0,2.301375,0.04227374434896798,46.755527723669346
33,6.0,803.0,0.49415384615384617,85061.0,2.126525,0.0420816225494658,49.93844337752067
33,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
34,0.0,2664.0,1.6393846153846154,132904.0,3.3226,0.04232775746283478,47.62820739283896
34,1.0,768.0,0.4726153846153846,101582.0,2.53955,0.042337734859175344,56.91191690667111
34,2.0,1390.0,0.8553846153846154,115890.0,2.89725,0.0420234422058954,51.228118259824576
34,3.0,560.0,0.3446153846153846,65240.0,1.631,0.04200691743705719,49.305119592187516
34,4.0,1397.0,0.8596923076923076,146906.0,3.67265,0.04229706671880136,53.87680070651335
34,5.0,1672.0,1.0289230769230768,91732.0,2.2933,0.042264725794025834,46.74555303838611
34,6.0,799.0,0.4916923076923077,84453.0,2.111325,0.04212874650824336,49.9943655830956
34,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
35,0.0,2655.0,1.633846153846154,132455.0,3.311375,0.04239620321471689,47.70522419366197
35,1.0,766.0,0.4713846153846154,101201.0,2.530025,0.04250274236362139,57.133725971639905
35,2.0,1390.0,0.8553846153846154,115890.0,2.89725,0.0420234422058954,51.228118259824576
35,3.0,560.0,0.3446153846153846,65240.0,1.631,0.04200691743705719,49.305119592187516
35,4.0,1397.0,0.8596923076923076,146906.0,3.67265,0.04229706671880136,53.87680070651335
35,5.0,1672.0,1.0289230769230768,91732.0,2.2933,0.042264725794025834,46.74555303838611
35,6.0,797.0,0.49046153846153845,84149.0,2.103725,0.042142033284054366,50.01013305738269
35,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
36,0.0,2655.0,1.633846153846154,132455.0,3.311375,0.04239620321471689,47.70522419366197
36,1.0,766.0,0.4713846153846154,101201.0,2.530025,0.04250274236362139,57.133725971639905
36,2.0,1390.0,0.8553846153846154,115890.0,2.89725,0.0420234422058954,51.228118259824576
36,3.0,560.0,0.3446153846153846,65240.0,1.631,0.04200691743705719,49.305119592187516
36,4.0,1393.0,0.8572307692307692,146395.0,3.659875,0.04227772183624978,53.85215974526534
36,5.0,1672.0,1.0289230769230768,91732.0,2.2933,0.042264725794025834,46.74555303838611
36,6.0,795.0,0.48923076923076925,83845.0,2.096125,0.04213909275157799,50.00664351478251
36,7.0,883.0,0.5433846153846154,139195.0,3.479875,0.04194844441383626,43.456887033615125
37,0.0,2646.0,1.6283076923076922,132006.0,3.30015,0.04247360869381009,47.79232269432858
37,1.0,766.0,0.4713846153846154,101201.0,2.530025,0.04250274236362139,57.133725971639905
37,2.0,1390.0,0.8553846153846154,115890.0,2.89725,0.0420234422058954,51.228118259824576
37,3.0,558.0,0.3433846153846154,65007.0,1.625175,0.04207504146539775,49.38507935999162
37,4.0,1389.0,0.8547692307692307,145884.0,3.6471,0.04231453413677641,53.89905020677671
37,5.0,1672.0,1.0289230769230768,91732.0,2.2933,0.042264725794025834,46.74555303838611
37,6.0,795.0,0.48923076923076925,83845.0,2.096125,0.04213909275157799,50.00664351478251
