0,0.0,3105.0,1.9107692307692308,154905.0,3.872625,0.04052536385750552,45.600110900518814
0,1.0,1051.0,0.6467692307692308,149619.0,3.740475,0.041009487884017364,55.126439206147644
0,2.0,1925.0,1.1846153846153846,160420.0,4.0105,0.04113294281504687,50.14256682210125
0,3.0,750.0,0.46153846153846156,87375.0,2.184375,0.04088681163514388,47.990408732910815
0,4.0,1815.0,1.116923076923077,198531.0,4.963275,0.041028113879296835,52.2604446671107
0,5.0,2161.0,1.329846153846154,123063.0,3.076575,0.04114576972118356,45.50796733380629
0,6.0,991.0,0.6098461538461538,113335.0,2.833375,0.04119479460546707,48.886040823058195
0,7.0,961.0,0.5913846153846154,164585.0,4.114625,0.04096261395768621,42.43560666515689
1,0.0,3033.0,1.8664615384615384,151313.0,3.782825,0.04066851670462919,45.76118991581198
1,1.0,1027.0,0.632,145047.0,3.626175,0.041061467081236966,55.196311526026754
1,2.0,1885.0,1.16,157092.0,3.9273,0.04107849470692986,50.07619258012517
1,3.0,736.0,0.45292307692307693,85744.0,2.1436,0.041012571008961274,48.138017301789894
1,4.0,1783.0,1.0972307692307692,194443.0,4.861075,0.041020634439639325,52.25091756958162
1,5.0,2126.0,1.3083076923076924,120802.0,3.02005,0.04116587893684768,45.53020849093502
1,6.0,969.0,0.5963076923076923,109991.0,2.749775,0.040992069729923364,48.64546633697097
1,7.0,949.0,0.584,161861.0,4.046525,0.04089949235151767,42.37021524130372
2,0.0,2907.0,1.7889230769230768,145027.0,3.625675,0.04083924459231972,45.953297027789404
2,1.0,1015.0,0.6246153846153846,142761.0,3.569025,0.04112471989664876,55.28133825187316
2,2.0,1830.0,1.126153846153846,152516.0,3.8129,0.04112812533200278,50.13669413347455
2,3.0,708.0,0.4356923076923077,82482.0,2.06205,0.04109979865968901,48.24039971909821
2,4.0,1759.0,1.0824615384615384,191377.0,4.784425,0.041120364220601814,52.377950528371436
2,5.0,2091.0,1.2867692307692307,118541.0,2.963525,0.0412403979662158,45.61262788853558
2,6.0,953.0,0.5864615384615385,107559.0,2.688975,0.04116827479838339,48.85456965335997
2,7.0,937.0,0.5766153846153846,159137.0,3.978425,0.040944891060073714,42.41724646205003
3,0.0,2817.0,1.7335384615384615,140537.0,3.513425,0.04095812439087368,46.08706342695001
3,1.0,999.0,0.6147692307692307,139713.0,3.492825,0.04122949080106186,55.42217509697194
3,2.0,1795.0,1.1046153846153846,149604.0,3.7401,0.041034440928122945,50.022489407037746
3,3.0,694.0,0.4270769230769231,80851.0,2.021275,0.04108884362803191,48.227541381020934
3,4.0,1723.0,1.0603076923076924,186778.0,4.66945,0.041282526924840336,52.5845087693098
3,5.0,2046.0,1.259076923076923,115634.0,2.89085,0.041155586909669445,45.51882532226908
3,6.0,945.0,0.5815384615384616,106343.0,2.658575,0.04112440194349097,48.80250554681845
3,7.0,921.0,0.5667692307692308,155505.0,3.887625,0.04105997368689879,42.53646739582606
4,0.0,2745.0,1.6892307692307693,136945.0,3.423625,0.04107244519016039,46.215699930845204
4,1.0,983.0,0.6049230769230769,136665.0,3.416625,0.041349819240260814,55.58392494391058
4,2.0,1780.0,1.0953846153846154,148356.0,3.7089,0.040960542911721985,49.9324050130748
4,3.0,678.0,0.41723076923076924,78987.0,1.974675,0.04116080488991767,48.31200505604776
4,4.0,1691.0,1.0406153846153847,182690.0,4.56725,0.04143987826788522,52.78493843518929
4,5.0,2026.0,1.2467692307692309,114342.0,2.85855,0.04108263008118736,45.438133747173055
4,6.0,923.0,0.568,102999.0,2.574975,0.04120135874850745,48.89383051997776
4,7.0,899.0,0.5532307692307692,150511.0,3.762775,0.04115136175110687,42.631141723754205
5,0.0,2700.0,1.6615384615384616,134700.0,3.3675,0.04097572664869482,46.106869909417775
5,1.0,977.0,0.6012307692307692,135522.0,3.38805,0.041343073066320346,55.57485649251574
5,2.0,1755.0,1.08,146276.0,3.6569,0.04095347299541247,49.92378652563591
5,3.0,662.0,0.4073846153846154,77123.0,1.928075,0.04123200154010697,48.39557127719232
5,4.0,1671.0,1.0283076923076924,180135.0,4.503375,0.0415634422382214,52.94233070658641
5,5.0,2021.0,1.2436923076923077,114019.0,2.850475,0.0411140094822897,45.472839933738435
5,6.0,909.0,0.5593846153846154,100871.0,2.521775,0.041368138586765586,49.09174887494556
5,7.0,883.0,0.5433846153846154,146879.0,3.671975,0.04110832941871574,42.586561972737314
6,0.0,2673.0,1.644923076923077,133353.0,3.333825,0.040981436290283425,46.11329453500678
6,1.0,969.0,0.5963076923076923,133998.0,3.34995,0.0414023733271043,55.654570051247845
6,2.0,1725.0,1.0615384615384615,143780.0,3.5945,0.041163663888107084,50.18001693758885
6,3.0,654.0,0.4024615384615385,76191.0,1.904775,0.04116616093542585,48.31829165074297
6,4.0,1663.0,1.0233846153846153,179113.0,4.477825,0.04156321866141826,52.942045920812845
6,5.0,1981.0,1.2190769230769232,111435.0,2.785875,0.040968190409245354,45.31156139507663
6,6.0,895.0,0.5507692307692308,98743.0,2.468575,0.041537912206638834,49.29321996349665
6,7.0,875.0,0.5384615384615384,145063.0,3.626575,0.041013434872724505,42.48825507190057
7,0.0,2619.0,1.6116923076923078,130659.0,3.266475,0.04107786426756185,46.22179760664533
7,1.0,961.0,0.5913846153846154,132474.0,3.31185,0.04137418527340492,55.61667864833655
7,2.0,1700.0,1.0461538461538462,141700.0,3.5425,0.041200325500932965,50.224708789061616
7,3.0,646.0,0.39753846153846156,75259.0,1.881475,0.041075613492120217,48.212012666391395
7,4.0,1651.0,1.016,177580.0,4.4395,0.041665756532496157,53.072655744932824
7,5.0,1926.0,1.1852307692307693,107882.0,2.69705,0.04138142689427211,45.76860843998954
7,6.0,891.0,0.5483076923076923,98135.0,2.453375,0.041586638897895774,49.35104413863267
7,7.0,871.0,0.536,144155.0,3.603875,0.040983261110867676,42.45699627842885
8,0.0,2592.0,1.595076923076923,129312.0,3.2328,0.04111273455945361,46.261034495004644
8,1.0,955.0,0.5876923076923077,131331.0,3.283275,0.04145002199219771,55.718621112966886
8,2.0,1665.0,1.0246153846153847,138788.0,3.4697,0.04114915015354338,50.16232416251873
8,3.0,644.0,0.3963076923076923,75026.0,1.87565,0.04115513826199778,48.30535391894175
8,4.0,1631.0,1.0036923076923077,175025.0,4.375625,0.041579403969441056,52.96266230588074
8,5.0,1921.0,1.182153846153846,107559.0,2.688975,0.04137761336714187,45.76439060983968
8,6.0,889.0,0.5470769230769231,97831.0,2.445775,0.04160282539810449,49.37025272839661
8,7.0,861.0,0.5298461538461539,141885.0,3.547125,0.04095239748013556,42.425022808782614
9,0.0,2556.0,1.5729230769230769,127516.0,3.1879,0.04100756447418104,46.14269459388225
9,1.0,947.0,0.5827692307692308,129807.0,3.245175,0.041491781647852236,55.77475595486541
9,2.0,1655.0,1.0184615384615385,137956.0,3.4489,0.04111266963620299,50.117853073088774
9,3.0,636.0,0.3913846153846154,74094.0,1.85235,0.04119590192435954,48.353199782680115
9,4.0,1611.0,0.9913846153846154,172470.0,4.31175,0.04161723786814915,53.01085405010259
9,5.0,1891.0,1.1636923076923076,105621.0,2.640525,0.04142482035025286,45.816602389079684
9,6.0,885.0,0.5446153846153846,97223.0,2.430575,0.041643832282797034,49.41891577571376
9,7.0,849.0,0.5224615384615384,139161.0,3.479025,0.040765958417256096,42.23187950138661
10,0.0,2529.0,1.5563076923076924,126169.0,3.154225,0.04112153508649734,46.27093705900352
10,1.0,937.0,0.5766153846153846,127902.0,3.19755,0.041515004624368856,55.80597312116483
10,2.0,1640.0,1.0092307692307692,136708.0,3.4177,0.04117854883964034,50.19816223976808
10,3.0,628.0,0.38646153846153847,73162.0,1.82905,0.04122268429483475,48.38463527139983
10,4.0,1587.0,0.9766153846153847,169404.0,4.2351,0.041701389534240726,53.11804404919351
10,5.0,1871.0,1.1513846153846155,104329.0,2.608225,0.04145574660158207,45.85080738377984
10,6.0,877.0,0.5396923076923077,96007.0,2.400175,0.04164652070498845,49.42210613794903
10,7.0,843.0,0.5187692307692308,137799.0,3.444975,0.04085718331312,42.326384793528106
11,0.0,2511.0,1.5452307692307692,125271.0,3.131775,0.041336209667113745,46.51249404336647
11,1.0,933.0,0.5741538461538461,127140.0,3.1785,0.04151249203920165,55.80259561316321
11,2.0,1625.0,1.0,135460.0,3.3865,0.041204421754408437,50.229702272375896
11,3.0,620.0,0.38153846153846155,72230.0,1.80575,0.041244419917867044,48.41014720034876
11,4.0,1559.0,0.9593846153846154,165827.0,4.145675,0.04169673119044937,53.11211038335001
11,5.0,1846.0,1.136,102714.0,2.56785,0.0414651992225401,45.86126215394677
11,6.0,869.0,0.5347692307692308,94791.0,2.369775,0.04171960642793784,49.508837281286546
11,7.0,837.0,0.5150769230769231,136437.0,3.410925,0.04092621645222179,42.39790032573537
12,0.0,2502.0,1.5396923076923077,124822.0,3.12055,0.0413859697124739,46.568485239270764
12,1.0,923.0,0.568,125235.0,3.130875,0.04160064359630741,55.92109212956599
12,2.0,1625.0,1.0,135460.0,3.3865,0.041204421754408437,50.229702272375896
12,3.0,616.0,0.3790769230769231,71764.0,1.7941,0.04127065515573894,48.44094049868447
12,4.0,1543.0,0.9495384615384616,163783.0,4.094575,0.04181025143991165,53.25670924872982
12,5.0,1831.0,1.1267692307692307,101745.0,2.543625,0.04141018594903981,45.800416475998794
12,6.0,855.0,0.5261538461538462,92663.0,2.316575,0.04181391896364217,49.62075837507339
12,7.0,835.0,0.5138461538461538,135983.0,3.399575,0.04088115905788581,42.35122269267773
13,0.0,2466.0,1.5175384615384615,123026.0,3.07565,0.041435556176625477,46.624281117438
13,1.0,919.0,0.5655384615384615,124473.0,3.111825,0.04158572442613439,55.901037240563845
13,2.0,1610.0,0.9907692307692307,134212.0,3.3553,0.04122416828557062,50.25377401853704
13,3.0,608.0,0.37415384615384617,70832.0,1.7708,0.041268238049095796,48.438103448518014
13,4.0,1531.0,0.9421538461538461,162250.0,4.05625,0.04188705667740894,53.35454157600132
13,5.0,1826.0,1.1236923076923078,101422.0,2.53555,0.04138751036927335,45.77533687364162
13,6.0,849.0,0.5224615384615384,91751.0,2.293775,0.04184280324850633,49.65503548077419
13,7.0,831.0,0.5113846153846154,135075.0,3.376875,0.04091301986396531,42.38422919553962
14,0.0,2457.0,1.512,122577.0,3.064425,0.04140408035649332,46.58886377007604
14,1.0,907.0,0.5581538461538461,122187.0,3.054675,0.041689461493805376,56.04048436486254
14,2.0,1605.0,0.9876923076923076,133796.0,3.3449,0.04140087594377888,50.469187138855844
14,3.0,604.0,0.3716923076923077,70366.0,1.75915,0.041264115050896985,48.43326412843281
14,4.0,1531.0,0.9421538461538461,162250.0,4.05625,0.04188705667740894,53.35454157600132
14,5.0,1796.0,1.1052307692307692,99484.0,2.4871,0.041587822013023544,45.9968851835198
14,6.0,843.0,0.5187692307692308,90839.0,2.270975,0.04187682760739533,49.695412334538254
14,7.0,827.0,0.5089230769230769,134167.0,3.354175,0.04085011277919337,42.319060007152586
15,0.0,2421.0,1.4898461538461538,120781.0,3.019525,0.04131752776665161,46.4914727211175
15,1.0,903.0,0.5556923076923077,121425.0,3.035625,0.04181360910217696,56.207368077354644
15,2.0,1590.0,0.9784615384615385,132548.0,3.3137,0.041587290564849916,50.6964334031385
15,3.0,598.0,0.368,69667.0,1.741675,0.041461540549165045,48.66498995828547
15,4.0,1523.0,0.9372307692307692,161228.0,4.0307,0.04185642271728827,53.31552090879417
15,5.0,1791.0,1.1021538461538463,99161.0,2.479025,0.041647682133611565,46.063091562225964
15,6.0,841.0,0.5175384615384615,90535.0,2.263375,0.041852547989245766,49.666599606731374
15,7.0,821.0,0.5052307692307693,132805.0,3.320125,0.04092528630849541,42.39693673456036
16,0.0,2394.0,1.4732307692307691,119434.0,2.98585,0.041551336219609804,46.754559597323244
16,1.0,897.0,0.552,120282.0,3.00705,0.041869925976115656,56.28307125941442
16,2.0,1585.0,0.9753846153846154,132132.0,3.3033,0.04159025913449816,50.700052198482716
16,3.0,596.0,0.3667692307692308,69434.0,1.73585,0.04146005900330885,48.66325101146247
16,4.0,1519.0,0.9347692307692308,160717.0,4.017925,0.04184334752327367,53.29886609850185
16,5.0,1786.0,1.099076923076923,98838.0,2.47095,0.041662900585464895,46.079923445904534
16,6.0,837.0,0.5150769230769231,89927.0,2.248175,0.04185429305538639,49.66867048426352
16,7.0,813.0,0.5003076923076923,130989.0,3.274725,0.04098225668470924,42.455955733667054
17,0.0,2367.0,1.4566153846153846,118087.0,2.952175,0.04158741494396102,46.7951562428549
17,1.0,897.0,0.552,120282.0,3.00705,0.041869925976115656,56.28307125941442
17,2.0,1580.0,0.9723076923076923,131716.0,3.2929,0.04161707418381994,50.7327407276867
17,3.0,592.0,0.36430769230769233,68968.0,1.7242,0.04154735760763404,48.76571670971167
17,4.0,1511.0,0.9298461538461539,159695.0,3.992375,0.04183151004423119,53.28378785434182
17,5.0,1776.0,1.0929230769230769,98192.0,2.4548,0.04161989069232411,46.03235372426986
17,6.0,835.0,0.5138461538461538,89623.0,2.240575,0.041936717654246246,49.766484112011334
17,7.0,807.0,0.4966153846153846,129627.0,3.240675,0.04107307392993289,42.55003871627907
18,0.0,2367.0,1.4566153846153846,118087.0,2.952175,0.04158741494396102,46.7951562428549
18,1.0,897.0,0.552,120282.0,3.00705,0.041869925976115656,56.28307125941442
18,2.0,1565.0,0.963076923076923,130468.0,3.2617,0.04163024746207662,50.74879943732539
18,3.0,590.0,0.3630769230769231,68735.0,1.718375,0.0415653742969818,48.78686358449194
18,4.0,1511.0,0.9298461538461539,159695.0,3.992375,0.04183151004423119,53.28378785434182
18,5.0,1756.0,1.0806153846153845,96900.0,2.4225,0.041997796097652265,46.45032395444125
18,6.0,835.0,0.5138461538461538,89623.0,2.240575,0.041936717654246246,49.766484112011334
18,7.0,803.0,0.49415384615384617,128719.0,3.217975,0.04119020640961851,42.67138321447902
19,0.0,2358.0,1.4510769230769232,117638.0,2.94095,0.041574296075960464,46.780394578090636
19,1.0,895.0,0.5507692307692308,119901.0,2.997525,0.04193738512798955,56.37375229511015
19,2.0,1555.0,0.9569230769230769,129636.0,3.2409,0.0418161030735559,50.97536424840069
19,3.0,586.0,0.3606153846153846,68269.0,1.706725,0.04155650361173831,48.77645172322051
19,4.0,1511.0,0.9298461538461539,159695.0,3.992375,0.04183151004423119,53.28378785434182
19,5.0,1756.0,1.0806153846153845,96900.0,2.4225,0.041997796097652265,46.45032395444125
19,6.0,831.0,0.5113846153846154,89015.0,2.225375,0.04195375141890529,49.786698154160774
19,7.0,797.0,0.49046153846153845,127357.0,3.183925,0.04118169107799856,42.66256167629249
20,0.0,2358.0,1.4510769230769232,117638.0,2.94095,0.041574296075960464,46.780394578090636
20,1.0,893.0,0.5495384615384615,119520.0,2.988,0.04194035054359726,56.377738514193936
