0,1850,19,0.20153846153846153,0.05553229345589247,1.0
1,6,670,0.17461538461538462,0.047538021309855016,1.0
2,1658,415,0.25153846153846154,0.05885493560238915,1.0
3,1326,15,0.18153846153846154,0.044872389759655476,1.0
4,262,244,0.1776923076923077,0.052237050892470695,1.0
5,598,926,0.18615384615384614,0.0567904846494582,1.0
6,1594,828,0.2,0.057526517939944344,1.0
7,835,347,0.18,0.04817332496791769,1.0
8,300,847,0.19153846153846155,0.040169132222193316,1.0
9,773,264,0.16692307692307692,0.045043626792762775,1.0
10,286,236,0.20846153846153845,0.04874780805248796,1.0
11,45,307,0.1753846153846154,0.043898771211776065,1.0
12,1654,201,0.2230769230769231,0.051800430761036485,1.0
13,256,494,0.18846153846153846,0.05500061863918329,1.0
14,341,520,0.20615384615384616,0.03952954192259261,1.0
15,264,191,0.17,0.0438507657410145,1.0
16,740,164,0.18,0.05980342723677229,1.0
17,509,146,0.20923076923076922,0.05801690661870498,1.0
18,660,655,0.16538461538461538,0.051854457088795096,1.0
19,1404,542,0.17846153846153845,0.05914543936966028,1.0
20,311,177,0.18307692307692308,0.06483591552111803,1.0
21,1628,458,0.1946153846153846,0.05192821753868081,1.0
22,1166,681,0.18,0.021957944567666903,1.0
23,1663,193,0.19615384615384615,0.04134420760626126,1.0
24,1166,219,0.16692307692307692,0.03678809405947617,1.0
25,914,0,0.16,0.0469559342887367,1.0
26,478,248,0.21846153846153846,0.03914208231221329,1.0
27,1603,139,0.19923076923076924,0.04925717209162313,1.0
28,952,817,0.18923076923076923,0.05745244825887562,1.0
29,216,192,0.16076923076923078,0.056933314445517975,1.0
30,756,164,0.17692307692307693,0.04361593459045082,1.0
31,1396,455,0.21769230769230768,0.05365590059934265,1.0
32,943,719,0.20076923076923076,0.06601295613053272,1.0
33,731,707,0.18923076923076923,0.03633999687867433,1.0
34,1785,243,0.18615384615384614,0.054527896660536916,1.0
35,1370,683,0.17153846153846153,0.04070789326198337,1.0
36,708,449,0.16846153846153847,0.024741565845607598,1.0
37,10,0,0.2076923076923077,0.058608818445795643,1.0
38,238,11,0.17461538461538462,0.04302103480654737,1.0
39,701,697,0.18615384615384614,0.051921112732256434,1.0
40,987,739,0.21846153846153846,0.03852730448201605,1.0
41,449,1,0.1823076923076923,0.05078153743975042,1.0
42,706,204,0.17615384615384616,0.052112083619133484,1.0
43,570,117,0.18076923076923077,0.05289496565538139,1.0
44,1096,912,0.1853846153846154,0.05839479584675407,1.0
45,871,366,0.18615384615384614,0.05719952472417784,1.0
46,274,862,0.16615384615384615,0.05034073155464676,1.0
47,450,902,0.1823076923076923,0.04653624913058904,1.0
48,1594,11,0.2,0.04884346368871595,1.0
49,210,692,0.18384615384615385,0.05537008517697562,1.0
50,1735,624,0.17615384615384616,0.05316108809376222,1.0
51,439,370,0.1823076923076923,0.05142189312390231,1.0
52,1474,82,0.16615384615384615,0.04088889269229031,1.0
53,1163,570,0.19692307692307692,0.05749259268532891,1.0
54,365,444,0.19384615384615383,0.04807942214463001,1.0
55,1179,350,0.18461538461538463,0.04765047700411293,1.0
56,447,663,0.1946153846153846,0.050122186263332695,1.0
57,647,332,0.15615384615384614,0.0488450567251733,1.0
58,194,303,0.18307692307692308,0.0421704927500952,1.0
59,900,23,0.18,0.03930683528665575,1.0
60,1411,448,0.16615384615384615,0.06535829620959455,1.0
61,1177,677,0.1753846153846154,0.04852594829845532,1.0
62,957,226,0.18461538461538463,0.05955733128593364,1.0
63,1190,458,0.18076923076923077,0.0409075359804739,1.0
64,1180,221,0.17923076923076922,0.06979150030462354,1.0
65,1411,224,0.18846153846153846,0.053434777802640755,1.0
66,1639,458,0.2123076923076923,0.0668282374162964,1.0
67,1137,152,0.1930769230769231,0.04299167251356829,1.0
68,471,5,0.16538461538461538,0.04984958669401076,1.0
69,960,921,0.16538461538461538,0.048609899614422504,1.0
70,1175,924,0.1976923076923077,0.03601058757660443,1.0
71,440,820,0.18769230769230769,0.05472509077145016,1.0
72,1117,743,0.17307692307692307,0.06759747122186849,1.0
73,1634,288,0.18615384615384614,0.04043313223899876,1.0
74,1714,681,0.20076923076923076,0.06949918898170869,1.0
75,1817,727,0.19692307692307692,0.05754650239062465,1.0
76,715,714,0.16846153846153847,0.05986652934448717,1.0
77,738,256,0.2,0.06013526028695347,1.0
78,1349,173,0.20692307692307693,0.04919914335383456,1.0
79,475,235,0.15692307692307692,0.0431184904680733,1.0
80,939,452,0.16230769230769232,0.05949531258457748,1.0
81,1835,747,0.18461538461538463,0.08217088405765716,1.0
82,43,8,0.18615384615384614,0.04292602404509208,1.0
83,493,231,0.2023076923076923,0.04191688511536951,1.0
84,52,925,0.19,0.038114623812056214,1.0
85,245,926,0.23076923076923078,0.04106639284843514,1.0
86,1807,463,0.1753846153846154,0.067083733002842,1.0
87,1797,226,0.17076923076923076,0.042102136859085176,1.0
88,461,442,0.20307692307692307,0.05242829342657527,1.0
89,237,206,0.1853846153846154,0.05572131992488704,1.0
90,948,433,0.22,0.05192434244692893,1.0
91,504,415,0.19,0.03272989323932994,1.0
92,1819,27,0.17384615384615384,0.053566702368791255,1.0
93,1702,48,0.2053846153846154,0.056972125741887446,1.0
94,582,121,0.20846153846153845,0.055227175519389,1.0
95,502,368,0.19230769230769232,0.04181616909034837,1.0
96,214,635,0.17153846153846153,0.043509956767262874,1.0
97,723,300,0.17615384615384616,0.04429997064571082,1.0
98,432,855,0.19538461538461538,0.06758753487106843,1.0
99,830,189,0.17307692307692307,0.058052465258542824,1.0
100,1406,161,0.19692307692307692,0.05101417558382675,1.0
101,1733,746,0.19923076923076924,0.0636845542773005,1.0
102,1844,476,0.19153846153846155,0.03827802019423143,1.0
103,1668,618,0.17846153846153845,0.05716766071118768,1.0
104,1008,822,0.2,0.04880529832244269,1.0
105,1089,893,0.17,0.04230568985704573,1.0
106,1817,475,0.17692307692307693,0.03364959407214858,1.0
107,724,219,0.18692307692307691,0.04607283346610789,1.0
108,1657,280,0.20615384615384616,0.06390180217681894,1.0
109,1628,205,0.17461538461538462,0.04485847251388057,1.0
110,680,340,0.19538461538461538,0.05522950199520173,1.0
111,942,425,0.1853846153846154,0.04575247371599265,1.0
112,1154,504,0.18923076923076923,0.057711769371236815,1.0
113,349,78,0.16692307692307692,0.04855508778349487,1.0
114,170,538,0.18461538461538463,0.025822034846481608,1.0
115,1493,23,0.2076923076923077,0.05317631503184331,1.0
116,1627,676,0.22923076923076924,0.050161247380278204,1.0
117,0,217,0.19538461538461538,0.054506650701950224,1.0
118,717,913,0.18923076923076923,0.052028459517234005,1.0
119,901,714,0.22230769230769232,0.04125872129962671,1.0
120,998,167,0.19384615384615383,0.0485996145238008,1.0
121,486,492,0.1723076923076923,0.05611419535201043,1.0
122,944,208,0.1946153846153846,0.0554504044524244,1.0
123,645,189,0.18076923076923077,0.06379431318788151,1.0
124,113,875,0.19923076923076924,0.04549218561503793,1.0
