0,1850,19,0.67875,0.058451679762941536,1.0
1,6,670,0.6643125,0.04664135722380934,1.0
2,1658,415,0.64809375,0.04993767436596419,1.0
3,1326,15,0.67128125,0.04285113101401561,1.0
4,262,244,0.63771875,0.0360609423479806,1.0
5,598,926,0.65275,0.035638103227418894,1.0
6,1594,828,0.6699375,0.057389564874124215,1.0
7,835,347,0.69096875,0.06541151031848028,1.0
8,300,847,0.64765625,0.0446347346628138,1.0
9,773,264,0.74246875,0.06700660800589227,1.0
10,286,236,0.65375,0.06084130555617201,1.0
11,45,307,0.68228125,0.04418143838424523,1.0
12,1654,201,0.694625,0.05815180835745114,1.0
13,256,494,0.66975,0.0644680165316212,1.0
14,341,520,0.64275,0.04967381384109457,1.0
15,264,191,0.62178125,0.04779222331850331,1.0
16,740,164,0.64575,0.03995873180149695,1.0
17,509,146,0.6118125,0.030023041644242,1.0
18,660,655,0.66071875,0.06275309482726585,1.0
19,1404,542,0.64534375,0.04931296555659974,1.0
20,311,177,0.6573125,0.05875111258252757,1.0
21,1628,458,0.696375,0.05615471155238318,1.0
22,1166,681,0.617875,0.040283143811732695,1.0
23,1663,193,0.6603125,0.05973599118827903,1.0
24,1166,219,0.60715625,0.03152482561760643,1.0
25,914,0,0.64259375,0.04489312810653019,1.0
26,478,248,0.68553125,0.03867107059563154,1.0
27,1603,139,0.67934375,0.06003425578773743,1.0
28,952,817,0.65159375,0.065833425659334,1.0
29,216,192,0.68359375,0.05109040692461397,1.0
30,756,164,0.66965625,0.05555684670667871,1.0
31,1396,455,0.65009375,0.05153098016848751,1.0
32,943,719,0.626125,0.04950267365763643,1.0
33,731,707,0.67321875,0.0651710605551712,1.0
34,1785,243,0.7019375,0.058916852662680236,1.0
35,1370,683,0.71834375,0.048182342029916225,1.0
36,708,449,0.6401875,0.046115868397095715,1.0
37,10,0,0.710375,0.05975924677677025,1.0
38,238,11,0.650625,0.051164050343023466,1.0
39,701,697,0.645125,0.04587969973325394,1.0
40,987,739,0.67215625,0.037350843528010894,1.0
41,449,1,0.67278125,0.05205474979489943,1.0
42,706,204,0.6329375,0.022097065214632436,1.0
43,570,117,0.65525,0.0400715447709999,1.0
44,1096,912,0.6558125,0.04422760104979247,1.0
45,871,366,0.63359375,0.06782151013529014,1.0
46,274,862,0.67503125,0.035987735936832695,1.0
47,450,902,0.67525,0.058270151267476866,1.0
48,1594,11,0.63475,0.05642071872028231,1.0
49,210,692,0.678625,0.0508574014671945,1.0
50,1735,624,0.704625,0.05091868297147679,1.0
51,439,370,0.668125,0.06184383859125334,1.0
52,1474,82,0.62084375,0.03002241153632174,1.0
53,1163,570,0.6221875,0.06914373531397826,1.0
54,365,444,0.66596875,0.04133966249806119,1.0
55,1179,350,0.68215625,0.0480431158955397,1.0
56,447,663,0.6021875,0.0430788705260516,1.0
57,647,332,0.6363125,0.04839233997161537,1.0
58,194,303,0.64821875,0.037498250962673646,1.0
59,900,23,0.63728125,0.04681987330114794,1.0
60,1411,448,0.657625,0.03826636829281959,1.0
61,1177,677,0.66678125,0.051325287856246404,1.0
62,957,226,0.62990625,0.060234970381624606,1.0
63,1190,458,0.65071875,0.046679547623432426,1.0
64,1180,221,0.68340625,0.041149451117026614,1.0
65,1411,224,0.69990625,0.04765506127291649,1.0
66,1639,458,0.66403125,0.03728125411761557,1.0
67,1137,152,0.63575,0.032344013890747494,1.0
