0,0.0,8048.0,4.952615384615385,370648.0,9.2662,0.041319017068633036,46.493148519409
0,1.0,2239.0,1.377846153846154,319110.0,7.97775,0.0409303855167215,55.02010693849911
0,2.0,4873.0,2.9987692307692306,384350.0,9.60875,0.04131704946033572,50.36699957920501
0,3.0,1695.0,1.043076923076923,191654.0,4.79135,0.04125261275957092,48.41976345082948
0,4.0,3737.0,2.2996923076923075,407673.0,10.191825,0.04099056606491094,52.21261732896219
0,5.0,5288.0,3.254153846153846,289086.0,7.22715,0.04126258879901762,45.63717135196113
0,6.0,2305.0,1.4184615384615384,262314.0,6.55785,0.04072094442112472,48.32372076107875
0,7.0,2369.0,1.4578461538461538,401098.0,10.02745,0.041192887394305024,42.67416060587641
1,0.0,8041.0,4.948307692307693,370113.0,9.252825,0.041281988452057806,46.451483032375734
1,1.0,2236.0,1.376,318801.0,7.970025,0.04093389120129595,55.02481940669954
1,2.0,4873.0,2.9987692307692306,384055.0,9.601375,0.041332788251665996,50.38618574343172
1,3.0,1695.0,1.043076923076923,191491.0,4.787275,0.04132685046620534,48.506899075797534
1,4.0,3733.0,2.297230769230769,407361.0,10.184025,0.04101130017192391,52.23902784482118
1,5.0,5276.0,3.246769230769231,288336.0,7.2084,0.04139941740170182,45.7885062673966
1,6.0,2304.0,1.4178461538461538,261764.0,6.5441,0.040779340012726845,48.39301906204829
1,7.0,2368.0,1.4572307692307693,400862.0,10.02155,0.04120232009420878,42.68393250039758
2,0.0,8035.0,4.944615384615385,369811.0,9.245275,0.0413124768028711,46.48578925558815
2,1.0,2237.0,1.3766153846153846,318453.0,7.961325,0.04096120040685641,55.0615294301057
2,2.0,4868.0,2.9956923076923077,383873.0,9.596825,0.041424126820965516,50.49753081142576
2,3.0,1694.0,1.0424615384615386,191304.0,4.7826,0.041495202221461275,48.70449994567536
2,4.0,3727.0,2.2935384615384615,406436.0,10.1609,0.04106982622869828,52.31357667152666
2,5.0,5274.0,3.2455384615384615,288244.0,7.2061,0.041418806052026774,45.8099504661955
2,6.0,2305.0,1.4184615384615384,261694.0,6.54235,0.04085330739167531,48.48079647037087
2,7.0,2367.0,1.4566153846153846,400656.0,10.0164,0.04125534396803214,42.7388630830932
3,0.0,8015.0,4.932307692307693,369502.0,9.23755,0.04142508340683289,46.61249690581046
3,1.0,2238.0,1.3772307692307693,318217.0,7.955425,0.041022100370074664,55.14339336680012
3,2.0,4863.0,2.9926153846153847,382891.0,9.572275,0.04147729725046696,50.56234751628017
3,3.0,1693.0,1.0418461538461539,191129.0,4.778225,0.04154531487349603,48.76331907481898
3,4.0,3727.0,2.2935384615384615,406424.0,10.1606,0.041073007365273057,52.317628712827755
3,5.0,5274.0,3.2455384615384615,288149.0,7.203725,0.04145691867544664,45.85210371872547
3,6.0,2303.0,1.4172307692307693,261625.0,6.540625,0.04078175290776331,48.39588245501782
3,7.0,2365.0,1.4553846153846153,400534.0,10.01335,0.0413249321552004,42.81095362258523
4,0.0,8012.0,4.930461538461539,369289.0,9.232225,0.041443979928433364,46.63375972490927
4,1.0,2240.0,1.3784615384615384,318078.0,7.95195,0.04112276066720628,55.27870458468199
4,2.0,4857.0,2.988923076923077,382613.0,9.565325,0.041541085852638104,50.640108163293355
4,3.0,1693.0,1.0418461538461539,191071.0,4.776775,0.041486974066391964,48.694842246551794
4,4.0,3726.0,2.292923076923077,406233.0,10.155825,0.0410379707296882,52.27300004282135
4,5.0,5270.0,3.243076923076923,287901.0,7.197525,0.04134277284964625,45.72585636578945
4,6.0,2300.0,1.4153846153846155,261306.0,6.53265,0.040853253633983774,48.48073267588596
4,7.0,2363.0,1.4541538461538461,400210.0,10.00525,0.041331511641256306,42.817769703283005
5,0.0,8008.0,4.928,369172.0,9.2293,0.041464415987332415,46.65675486828276
5,1.0,2238.0,1.3772307692307693,317506.0,7.93765,0.04110207872910604,55.25090317427247
5,2.0,4858.0,2.9895384615384617,382426.0,9.56065,0.04156585902602442,50.670307570797576
5,3.0,1695.0,1.043076923076923,190977.0,4.774425,0.041503577373404245,48.71433018063058
5,4.0,3729.0,2.294769230769231,406191.0,10.154775,0.041060109496455735,52.3011997743288
5,5.0,5266.0,3.2406153846153845,287750.0,7.19375,0.04132606047214418,45.707372173256694
5,6.0,2300.0,1.4153846153846155,261102.0,6.52755,0.04091063546348578,48.548827940989305
5,7.0,2363.0,1.4541538461538461,399809.0,9.995225,0.041284981525942135,42.76956639102377
6,0.0,8004.0,4.925538461538461,368895.0,9.222375,0.041429979905593696,46.61800656359668
6,1.0,2238.0,1.3772307692307693,317351.0,7.933775,0.04112269717122619,55.278619231085386
6,2.0,4858.0,2.9895384615384617,382379.0,9.559475,0.041559322279759864,50.66233903721018
6,3.0,1696.0,1.0436923076923077,190901.0,4.772525,0.04148337852113455,48.69062201808153
6,4.0,3727.0,2.2935384615384615,406035.0,10.150875,0.04101844077019417,52.24812333582744
6,5.0,5262.0,3.238153846153846,287551.0,7.188775,0.041352407651541384,45.73651263137599
6,6.0,2298.0,1.414153846153846,261056.0,6.5264,0.04089304980446864,48.52795896341954
6,7.0,2362.0,1.4535384615384614,399415.0,9.985375,0.041380569943513246,42.86859211467468
7,0.0,8001.0,4.923692307692308,368791.0,9.219775,0.04146039271447383,46.652227785215
7,1.0,2238.0,1.3772307692307693,317233.0,7.930825,0.04112616121488998,55.28327572406525
7,2.0,4857.0,2.988923076923077,382339.0,9.558475,0.041558045606217786,50.66078272530998
7,3.0,1699.0,1.0455384615384615,190798.0,4.76995,0.04143879406857029,48.638291547298316
7,4.0,3727.0,2.2935384615384615,405865.0,10.146625,0.04108986693006798,52.33910394699691
7,5.0,5261.0,3.2375384615384615,287343.0,7.183575,0.041320935111145624,45.70170343106336
7,6.0,2295.0,1.4123076923076923,260904.0,6.5226,0.04091913387413301,48.5589130416388
7,7.0,2362.0,1.4535384615384614,399227.0,9.980675,0.04141778346703492,42.90714381570679
8,0.0,8001.0,4.923692307692308,368632.0,9.2158,0.04151136983059251,46.709588458312815
8,1.0,2237.0,1.3766153846153846,317122.0,7.92805,0.04117672906782562,55.35125086383109
8,2.0,4858.0,2.9895384615384617,382105.0,9.552625,0.041565953826761065,50.670423136374616
8,3.0,1699.0,1.0455384615384615,190758.0,4.76895,0.04153012764378104,48.745493244621045
8,4.0,3726.0,2.292923076923077,405627.0,10.140675,0.041090446073176724,52.339841643018666
8,5.0,5259.0,3.236307692307692,287232.0,7.1808,0.04128276795524276,45.65948986461845
8,6.0,2295.0,1.4123076923076923,260904.0,6.5226,0.04091913387413301,48.5589130416388
8,7.0,2359.0,1.4516923076923076,399132.0,9.9783,0.04144493742512493,42.93527421495572
9,0.0,7998.0,4.921846153846154,368507.0,9.212675,0.04155272497884729,46.75612226250902
9,1.0,2236.0,1.376,317095.0,7.927375,0.0411629736640926,55.33276035183569
9,2.0,4858.0,2.9895384615384617,382099.0,9.552475,0.041583653857804506,50.69200012378686
9,3.0,1698.0,1.0449230769230768,190664.0,4.7666,0.04157104524556311,48.7935197929226
9,4.0,3724.0,2.2916923076923075,405547.0,10.138675,0.04111021877988276,52.3650275545078
