0,1850,19,0.6704375,0.033671442136107524,1.0
1,6,670,0.6853125,0.043094722705068755,1.0
2,1658,415,0.6765625,0.03833522887524457,1.0
3,1326,15,0.55646875,0.039581703247266904,1.0
4,262,244,0.74971875,0.04008306549583723,1.0
5,598,926,0.53446875,0.05207478494414528,1.0
6,1594,828,0.8341875,0.02991464318404436,1.0
7,835,347,0.68559375,0.04549639341936435,1.0
8,300,847,0.6786875,0.04530835144751884,1.0
9,773,264,0.5245625,0.06073796932117829,1.0
10,286,236,0.598,0.06377946043296119,1.0
11,45,307,0.53584375,0.05406340747407723,1.0
12,1654,201,0.604375,0.060916743978297945,1.0
13,256,494,0.638125,0.040646817568206414,1.0
14,341,520,0.6075,0.054331366004974846,1.0
15,264,191,0.77796875,0.03427963882600215,1.0
16,740,164,0.50140625,0.06054474178001662,1.0
17,509,146,0.66040625,0.0510511168706586,1.0
18,660,655,0.757875,0.04808420521946905,1.0
19,1404,542,0.6635,0.06089616617766588,1.0
20,311,177,0.6914375,0.02995544245075995,1.0
21,1628,458,0.65828125,0.04515971360201841,1.0
22,1166,681,0.72065625,0.04173082202072827,1.0
23,1663,193,0.58928125,0.048410840737686194,1.0
24,1166,219,0.7255625,0.040127950751267016,1.0
25,914,0,0.60521875,0.035602641704767964,1.0
26,478,248,0.6913125,0.048347929732215515,1.0
27,1603,139,0.7165625,0.053435751573346776,1.0
28,952,817,0.5605,0.05528580057677787,1.0
29,216,192,0.56609375,0.055744197283342706,1.0
30,756,164,0.768375,0.0388760963119053,1.0
31,1396,455,0.58053125,0.054068432930387746,1.0
32,943,719,0.64021875,0.055664581423700066,1.0
33,731,707,0.6768125,0.048308027867167175,1.0
34,1785,243,0.63346875,0.05630687274040796,1.0
35,1370,683,0.5536875,0.05234603919832402,1.0
36,708,449,0.69259375,0.059359788740444674,1.0
37,10,0,0.6735625,0.04824133807094222,1.0
38,238,11,0.71446875,0.044290746820950945,1.0
39,701,697,0.53003125,0.05735805811747758,1.0
40,987,739,0.7301875,0.04797121522144531,1.0
41,449,1,0.60103125,0.06626338189422867,1.0
42,706,204,0.7740625,0.04050856561165353,1.0
43,570,117,0.72203125,0.04306783366854473,1.0
44,1096,912,0.64778125,0.048558455818220735,1.0
45,871,366,0.7876875,0.03122608686423999,1.0
46,274,862,0.54446875,0.05526016588696139,1.0
47,450,902,0.674625,0.058612380380377464,1.0
48,1594,11,0.54146875,0.06505355664584866,1.0
49,210,692,0.8375,0.04076620440435884,1.0
50,1735,624,0.56490625,0.0609507654119146,1.0
51,439,370,0.6005625,0.06353969660023952,1.0
52,1474,82,0.7170625,0.03700146854449985,1.0
53,1163,570,0.46125,0.05923889474638036,1.0
54,365,444,0.7675,0.04097860358627681,1.0
55,1179,350,0.5808125,0.06532058612757347,1.0
56,447,663,0.60984375,0.06621560185309677,1.0
57,647,332,0.69653125,0.05190781785917998,1.0
58,194,303,0.6706875,0.04920623088612967,1.0
59,900,23,0.66878125,0.05184383780871303,1.0
60,1411,448,0.82615625,0.04427374055844549,1.0
61,1177,677,0.6749375,0.05008421027235443,1.0
62,957,226,0.76509375,0.042451115807079054,1.0
63,1190,458,0.68425,0.04718479711542197,1.0
64,1180,221,0.60896875,0.05325406950011439,1.0
65,1411,224,0.6674375,0.04937577432964153,1.0
66,1639,458,0.6696875,0.05162828272512632,1.0
67,1137,152,0.4405,0.058750252558110935,1.0
68,471,5,0.652,0.046842733656207086,1.0
69,960,921,0.5425,0.04893369522809688,1.0
