3,1.0,2285.0,1.406153846153846,324310.0,8.10775,0.04123728664463118,55.432654552306396
3,2.0,4202.0,2.5858461538461537,330574.0,8.26435,0.04107214021118087,50.06844621660429
3,3.0,1719.0,1.0578461538461539,193473.0,4.836825,0.04120413373014828,48.36286176679188
3,4.0,4322.0,2.659692307692308,470778.0,11.76945,0.04081927925156882,51.99443705732676
3,5.0,4977.0,3.0627692307692307,272383.0,6.809575,0.041287124550388576,45.664308337840005
3,6.0,2373.0,1.4603076923076923,269156.0,6.7289,0.04096500030306769,48.6133429311135
3,7.0,2291.0,1.4098461538461537,385558.0,9.63895,0.041009191384445094,42.483858990153685
4,0.0,8223.0,5.060307692307692,377330.0,9.43325,0.04117093328409623,46.326521095132414
4,1.0,2284.0,1.4055384615384616,324106.0,8.10265,0.04128099387158274,55.4914073900943
4,2.0,4202.0,2.5858461538461537,330384.0,8.2596,0.04108900909986009,50.08901001097261
4,3.0,1718.0,1.0572307692307692,193247.0,4.831175,0.041182688050165756,48.337690155048215
4,4.0,4320.0,2.6584615384615384,470227.0,11.755675,0.0408465965385669,52.02923304063272
4,5.0,4976.0,3.062153846153846,272284.0,6.8071,0.04124152294867039,45.61387213952793
4,6.0,2373.0,1.4603076923076923,269130.0,6.72825,0.0409677107435605,48.61655942256221
4,7.0,2290.0,1.4092307692307693,385394.0,9.63485,0.04103018286917914,42.50560531694845
5,0.0,8216.0,5.056,377239.0,9.430975,0.04118474080358135,46.342057647055704
5,1.0,2285.0,1.406153846153846,323752.0,8.0938,0.04123435679683765,55.42871614476691
5,2.0,4200.0,2.5846153846153848,330048.0,8.2512,0.041084965442390965,50.08408064412028
5,3.0,1718.0,1.0572307692307692,193060.0,4.8265,0.0412849163974331,48.457679461459
5,4.0,4319.0,2.6578461538461537,469794.0,11.74485,0.0409777867307379,52.19633937652207
5,5.0,4973.0,3.0603076923076924,271978.0,6.79945,0.04119341937308276,45.56066871275246
5,6.0,2375.0,1.4615384615384615,269101.0,6.727525,0.04094693310645177,48.59190251079382
5,7.0,2289.0,1.4086153846153846,385350.0,9.63375,0.041083592416068467,42.560935441297964
6,0.0,8212.0,5.053538461538461,377032.0,9.4258,0.04114513553363505,46.29749284788089
6,1.0,2285.0,1.406153846153846,323455.0,8.086375,0.041298805173787013,55.51534998774203
6,2.0,4198.0,2.5833846153846154,330036.0,8.2509,0.041072661243290634,50.06908137386736
6,3.0,1720.0,1.0584615384615386,192899.0,4.822475,0.041311302764178354,48.488650145511876
6,4.0,4315.0,2.6553846153846155,469624.0,11.7406,0.04097618306451495,52.19429667209369
6,5.0,4971.0,3.059076923076923,271712.0,6.7928,0.04115081292871106,45.513545212771405
6,6.0,2375.0,1.4615384615384615,269016.0,6.7254,0.040948132179812094,48.593325456333524
6,7.0,2288.0,1.408,385289.0,9.632225,0.04114662585660936,42.62623552913679
7,0.0,8210.0,5.052307692307692,376817.0,9.420425,0.04120332919229104,46.36297374763914
7,1.0,2283.0,1.404923076923077,322973.0,8.074325,0.041342671933183445,55.574317274821475
7,2.0,4193.0,2.5803076923076924,329475.0,8.236875,0.041060055736616176,50.05371479862394
7,3.0,1720.0,1.0584615384615386,192576.0,4.8144,0.041285736686180304,48.45864226561719
7,4.0,4314.0,2.6547692307692308,469553.0,11.738825,0.04097416819279271,52.19173018579454
7,5.0,4971.0,3.059076923076923,271693.0,6.792325,0.041163880814592206,45.5279985314924
7,6.0,2375.0,1.4615384615384615,268899.0,6.722475,0.04099446482154943,48.64830860255634
7,7.0,2288.0,1.408,384821.0,9.620525,0.04118191225543048,42.66279080714101
8,0.0,8210.0,5.052307692307692,376705.0,9.417625,0.04113726298238666,46.28863446449267
8,1.0,2282.0,1.4043076923076923,322922.0,8.07305,0.04135647822412053,55.592876191239995
8,2.0,4194.0,2.580923076923077,329339.0,8.233475,0.04109115140109883,50.091621554802565
8,3.0,1721.0,1.059076923076923,192475.0,4.811875,0.04132512731312383,48.50487654536818
8,4.0,4312.0,2.6535384615384614,469528.0,11.7382,0.04098256837789528,52.202430102686584
8,5.0,4972.0,3.0596923076923077,271593.0,6.789825,0.041201843733220146,45.56998620780817
8,6.0,2372.0,1.4596923076923076,268822.0,6.72055,0.04106567272161676,48.732811325362825
8,7.0,2288.0,1.408,384799.0,9.619975,0.04123095622228922,42.71359836764158
9,0.0,8209.0,5.051692307692307,376311.0,9.407775,0.04122153732434956,46.383461974323026
9,1.0,2281.0,1.4036923076923078,322808.0,8.0702,0.041397534180809395,55.648065095496975
9,2.0,4191.0,2.579076923076923,329046.0,8.22615,0.04105147846961433,50.04325879537309
9,3.0,1723.0,1.0603076923076924,192455.0,4.811375,0.04134667103578001,48.53016323353367
9,4.0,4311.0,2.6529230769230767,469330.0,11.73325,0.0410172594750187,52.246618635627534
9,5.0,4971.0,3.059076923076923,271487.0,6.787175,0.041225462673041585,45.596109183490405
9,6.0,2370.0,1.4584615384615385,268739.0,6.718475,0.04106237213336461,48.72889450301719
9,7.0,2288.0,1.408,384755.0,9.618875,0.041233325655943,42.71605300480548
10,0.0,8205.0,5.049230769230769,376216.0,9.4054,0.04129677482199842,46.46812101029687
10,1.0,2282.0,1.4043076923076923,322707.0,8.067675,0.041437866213573676,55.702280874989974
10,2.0,4188.0,2.5772307692307694,328994.0,8.22485,0.04103949686153656,50.02865277541539
10,3.0,1717.0,1.0566153846153845,192188.0,4.8047,0.04146062095274147,48.6639105929233
10,4.0,4312.0,2.6535384615384614,468984.0,11.7246,0.04107386653116761,52.31872309391048
10,5.0,4970.0,3.0584615384615383,271192.0,6.7798,0.04121191520416568,45.581125437281784
10,6.0,2370.0,1.4584615384615385,268676.0,6.7169,0.04110221500487116,48.77617621085506
10,7.0,2288.0,1.408,384650.0,9.61625,0.04125374842835606,42.737210168702
11,0.0,8198.0,5.044923076923077,376122.0,9.40305,0.041341202030712634,46.51811157056654
11,1.0,2281.0,1.4036923076923078,322460.0,8.0615,0.04149201750820502,55.77507300689543
11,2.0,4187.0,2.5766153846153848,328913.0,8.222825,0.04101372792142341,49.99723949172771
11,3.0,1718.0,1.0572307692307692,192118.0,4.80295,0.04138908935120552,48.57995122662046
11,4.0,4311.0,2.6529230769230767,468929.0,11.723225,0.0410739070089566,52.31877465336696
11,5.0,4969.0,3.0578461538461537,271059.0,6.776475,0.04120971609004992,45.578693177197174
11,6.0,2370.0,1.4584615384615385,268403.0,6.710075,0.04111661274667018,48.793262073282285
11,7.0,2289.0,1.4086153846153846,384398.0,9.60995,0.04122184444845414,42.70415893951117
12,0.0,8193.0,5.041846153846154,375875.0,9.396875,0.041335312511522115,46.51148454238777
12,1.0,2283.0,1.404923076923077,322372.0,8.0593,0.041584901284191005,55.89993074334437
12,2.0,4187.0,2.5766153846153848,328781.0,8.219525,0.04103670369495564,50.025247802847325
12,3.0,1718.0,1.0572307692307692,192089.0,4.802225,0.041378089094605164,48.56703980630408
12,4.0,4311.0,2.6529230769230767,468639.0,11.715975,0.041126870819305675,52.38623844875979
12,5.0,4967.0,3.0566153846153847,271067.0,6.776675,0.04122947426304933,45.60054607477391
12,6.0,2369.0,1.4578461538461538,268312.0,6.7078,0.041140023195035014,48.821043353548646
12,7.0,2288.0,1.408,384380.0,9.6095,0.04119394740553245,42.67525873451524
13,0.0,8190.0,5.04,375679.0,9.391975,0.041374385694813984,46.555450624903656
13,1.0,2284.0,1.4055384615384616,322348.0,8.0587,0.04156813398681985,55.87739153481301
13,2.0,4185.0,2.5753846153846154,328582.0,8.21455,0.04102945969885895,50.01641710575933
13,3.0,1718.0,1.0572307692307692,192042.0,4.80105,0.0414119980748812,48.606840068493376
13,4.0,4310.0,2.6523076923076925,468520.0,11.713,0.041288409934181626,52.59200237930228
13,5.0,4964.0,3.0547692307692307,270818.0,6.77045,0.04126368389259605,45.638382545314215
13,6.0,2370.0,1.4584615384615385,268291.0,6.707275,0.04113051827927975,48.80976382893681
13,7.0,2286.0,1.4067692307692308,384338.0,9.60845,0.04120923882797629,42.69110002796511
14,0.0,8186.0,5.037538461538461,375441.0,9.386025,0.04142783176323202,46.61558942231529
14,1.0,2285.0,1.406153846153846,322281.0,8.057025,0.041536964643202424,55.83549257399494
14,2.0,4184.0,2.5747692307692307,328361.0,8.209025,0.041023451870752764,50.00909334281768
14,3.0,1721.0,1.059076923076923,191973.0,4.799325,0.04138785186024931,48.57849873633285
14,4.0,4310.0,2.6523076923076925,468365.0,11.709125,0.041217034072546545,52.50108583659886
14,5.0,4964.0,3.0547692307692307,270723.0,6.768075,0.0413566503109915,45.741205089652304
14,6.0,2371.0,1.4590769230769232,268223.0,6.705575,0.04113956759114512,48.82050268644315
14,7.0,2286.0,1.4067692307692308,384255.0,9.606375,0.04125624777119877,42.73979938651666
15,0.0,8184.0,5.036307692307692,375260.0,9.3815,0.041422332922192176,46.60940199455714
15,1.0,2285.0,1.406153846153846,322236.0,8.0559,0.04147595120145385,55.75347609534924
15,2.0,4184.0,2.5747692307692307,328275.0,8.206875,0.04100317324261412,49.984372950914896
15,3.0,1721.0,1.059076923076923,191973.0,4.799325,0.04138785186024931,48.57849873633285
15,4.0,4307.0,2.6504615384615384,468331.0,11.708275,0.04123036140757015,52.518061816937866
15,5.0,4959.0,3.0516923076923077,270566.0,6.76415,0.041389976376376904,45.77806432221012
15,6.0,2373.0,1.4603076923076923,268209.0,6.705225,0.0411681310406842,48.85439905547687
15,7.0,2285.0,1.406153846153846,384146.0,9.60365,0.04130828470535716,42.79370753974847
16,0.0,8182.0,5.0350769230769234,375183.0,9.379575,0.04147283808017952,46.66623160905163
16,1.0,2285.0,1.406153846153846,322190.0,8.05475,0.04148398189139303,55.76427123968189
16,2.0,4184.0,2.5747692307692307,328271.0,8.206775,0.041020071376624626,50.004972396415326
16,3.0,1720.0,1.0584615384615386,191877.0,4.796925,0.041417417761884776,48.613201361636676
16,4.0,4306.0,2.6498461538461537,468197.0,11.704925,0.04121816467627205,52.50252596747134
16,5.0,4958.0,3.051076923076923,270450.0,6.76125,0.04140758361922146,45.79753825203663
16,6.0,2373.0,1.4603076923076923,268165.0,6.704125,0.04118555641351923,48.875077820741474
16,7.0,2284.0,1.4055384615384616,384094.0,9.60235,0.04136971072536722,42.85734240511242
17,0.0,8182.0,5.0350769230769234,375183.0,9.379575,0.04147283808017952,46.66623160905163
17,1.0,2285.0,1.406153846153846,322238.0,8.05595,0.04142896336295758,55.690313340680895
17,2.0,4183.0,2.574153846153846,328195.0,8.204875,0.04103033761157768,50.017487313581825
17,3.0,1720.0,1.0584615384615386,191850.0,4.79625,0.041420521201686725,48.61684398718309
17,4.0,4305.0,2.649230769230769,468180.0,11.7045,0.0412673070294274,52.56512209936867
17,5.0,4958.0,3.051076923076923,270398.0,6.75995,0.04141247594834498,45.80294925675105
17,6.0,2372.0,1.4596923076923076,268099.0,6.702475,0.04122233104448021,48.918718434261436
17,7.0,2284.0,1.4055384615384616,384004.0,9.6001,0.04135584726873986,42.84298042633181
18,0.0,8182.0,5.0350769230769234,375064.0,9.3766,0.04143525350198911,46.62394054068125
18,1.0,2281.0,1.4036923076923078,322089.0,8.052225,0.041451329727443406,55.72037901805725
18,2.0,4182.0,2.5735384615384613,328141.0,8.203525,0.04101160227080528,49.99464824561533
18,3.0,1720.0,1.0584615384615386,191832.0,4.7958,0.04142073293727301,48.617092509308506
18,4.0,4303.0,2.648,468035.0,11.700875,0.041257539045141484,52.5526799187755
18,5.0,4958.0,3.051076923076923,270348.0,6.7587,0.04145086256564131,45.84540555147622
18,6.0,2369.0,1.4578461538461538,267986.0,6.69965,0.041221499010420964,48.91773105584685
18,7.0,2282.0,1.4043076923076923,383954.0,9.59885,0.041363334677795786,42.85073707843333
19,0.0,8181.0,5.034461538461539,374986.0,9.37465,0.04139314489688012,46.57655892877056
19,1.0,2281.0,1.4036923076923078,322075.0,8.051875,0.041465686612138494,55.739678062550844
19,2.0,4182.0,2.5735384615384613,328078.0,8.20195,0.041004241260781164,49.98567490425553
19,3.0,1722.0,1.0596923076923077,191709.0,4.792725,0.04146771475634648,48.672236860510836
19,4.0,4303.0,2.648,467878.0,11.69695,0.04124902513185135,52.541835138152436
19,5.0,4959.0,3.0516923076923077,270312.0,6.7578,0.04146478515568302,45.860804188495614
19,6.0,2367.0,1.4566153846153846,267853.0,6.696325,0.04126848089124128,48.973484656895785
19,7.0,2283.0,1.404923076923077,383843.0,9.596075,0.041424284933031824,42.91387907078785
20,0.0,8179.0,5.033230769230769,374867.0,9.371675,0.041417375436651166,46.603823712983825
20,1.0,2281.0,1.4036923076923078,321943.0,8.048575,0.041460413244247894,55.732589410401495
20,2.0,4182.0,2.5735384615384613,328019.0,8.200475,0.04103615956048525,50.02458448295882
20,3.0,1723.0,1.0603076923076924,191623.0,4.790575,0.04141370172092703,48.60883970277167
20,4.0,4302.0,2.6473846153846154,467821.0,11.695525,0.04127369701010374,52.5732614750305
20,5.0,4958.0,3.051076923076923,270283.0,6.757075,0.041454142095496,45.84903277095732
20,6.0,2367.0,1.4566153846153846,267793.0,6.694825,0.041273550988936626,48.97950136374639
20,7.0,2284.0,1.4055384615384616,383818.0,9.59545,0.04142075071528834,42.91021776454929
21,0.0,8178.0,5.032615384615385,374811.0,9.370275,0.04143433737555669,46.622909693257796
21,1.0,2282.0,1.4043076923076923,321936.0,8.0484,0.04146064836852117,55.73290547296714
21,2.0,4184.0,2.5747692307692307,327998.0,8.19995,0.04102327279680391,50.00887504510222
21,3.0,1723.0,1.0603076923076924,191579.0,4.789475,0.04139852435806953,48.591025453680324
21,4.0,4299.0,2.6455384615384614,467366.0,11.68415,0.04129620804407905,52.60193538992035
21,5.0,4958.0,3.051076923076923,270187.0,6.754675,0.04146467974626606,45.86068760376925
21,6.0,2367.0,1.4566153846153846,267750.0,6.69375,0.041281198617814874,48.98857683799312
21,7.0,2283.0,1.404923076923077,383810.0,9.59525,0.041411820154002375,42.90096606527
22,0.0,8179.0,5.033230769230769,374751.0,9.368775,0.0414373234373203,46.626269681537124
22,1.0,2282.0,1.4043076923076923,321873.0,8.046825,0.04146855598206919,55.74353517355627
22,2.0,4185.0,2.5753846153846154,327924.0,8.1981,0.041028124099878084,50.01478896158675
22,3.0,1724.0,1.0609230769230769,191570.0,4.78925,0.04142487584881886,48.62195520244789
22,4.0,4298.0,2.6449230769230767,467185.0,11.679625,0.04128837791917066,52.59196159949178
22,5.0,4957.0,3.0504615384615383,270142.0,6.75355,0.041462101690333916,45.85783622716506
22,6.0,2365.0,1.4553846153846153,267579.0,6.689475,0.041314691315652054,49.0283227672889
22,7.0,2284.0,1.4055384615384616,383713.0,9.592825,0.041391375141635336,42.879785861683175
23,0.0,8179.0,5.033230769230769,374655.0,9.366375,0.04148857533023998,46.68393954007847
23,1.0,2284.0,1.4055384615384616,321714.0,8.04285,0.04155204191266144,55.855759985784566
23,2.0,4185.0,2.5753846153846154,327897.0,8.197425,0.04106219261696146,50.056319734185834
23,3.0,1725.0,1.0615384615384615,191546.0,4.78865,0.041465893818090876,48.670099555896726
23,4.0,4295.0,2.643076923076923,466934.0,11.67335,0.0413162641080054,52.627482233778366
23,5.0,4956.0,3.0498461538461537,270131.0,6.753275,0.04147886897304083,45.87638114584986
23,6.0,2364.0,1.4547692307692308,267485.0,6.687125,0.04133953919923591,49.05780985814298
23,7.0,2285.0,1.406153846153846,383670.0,9.59175,0.0413192850523534,42.80510345307554
24,0.0,8170.0,5.027692307692308,374547.0,9.363675,0.04147732614836392,46.671281690962246
24,1.0,2284.0,1.4055384615384616,321666.0,8.04165,0.04155344522755049,55.857646372494315
24,2.0,4185.0,2.5753846153846154,327883.0,8.197075,0.041085083135710354,50.08422411659582
24,3.0,1726.0,1.0621538461538462,191517.0,4.787925,0.04147889970013314,48.68536505521494
24,4.0,4295.0,2.643076923076923,466934.0,11.67335,0.0413162641080054,52.627482233778366
24,5.0,4956.0,3.0498461538461537,270126.0,6.75315,0.04148596680328417,45.88423147479118
24,6.0,2365.0,1.4553846153846153,267261.0,6.681525,0.04141019779153275,49.14166071504384
24,7.0,2282.0,1.4043076923076923,383621.0,9.590525,0.04137940465733177,42.867384925453315
25,0.0,8168.0,5.026461538461539,374507.0,9.362675,0.041493564309428486,46.68955325905891
25,1.0,2284.0,1.4055384615384616,321543.0,8.038575,0.04148567320677497,55.76654476708717
25,2.0,4185.0,2.5753846153846154,327881.0,8.197025,0.041056726536767146,50.04965638183027
25,3.0,1726.0,1.0621538461538462,191499.0,4.787475,0.0414948099323446,48.70403950099166
25,4.0,4295.0,2.643076923076923,466855.0,11.671375,0.04132474039501955,52.638279087121134
25,5.0,4954.0,3.0486153846153847,270076.0,6.7519,0.04147947644245172,45.87705301803246
25,6.0,2365.0,1.4553846153846153,267108.0,6.6777,0.041490594913882295,49.237068327653105
25,7.0,2284.0,1.4055384615384616,383576.0,9.5894,0.04135904690111579,42.84629511569999
26,0.0,8164.0,5.024,374529.0,9.363225,0.041524437328988195,46.7242923207662
26,1.0,2283.0,1.404923076923077,321401.0,8.035025,0.04142988267029406,55.69154910690503
26,2.0,4182.0,2.5735384615384613,327858.0,8.19645,0.04110236911403191,50.10529635854484
26,3.0,1727.0,1.0627692307692307,191534.0,4.78835,0.04158898394268376,48.81457512525416
26,4.0,4295.0,2.643076923076923,466855.0,11.671375,0.04132474039501955,52.638279087121134
26,5.0,4954.0,3.0486153846153847,270076.0,6.7519,0.04147947644245172,45.87705301803246
26,6.0,2364.0,1.4547692307692308,267066.0,6.67665,0.04145683402459102,49.1970041343995
26,7.0,2285.0,1.406153846153846,383548.0,9.5887,0.04141525750995112,42.90452702661781
27,0.0,8163.0,5.023384615384615,374503.0,9.362575,0.04153698003119801,46.73840566997069
27,1.0,2282.0,1.4043076923076923,321335.0,8.033375,0.04144100582255011,55.70650125111024
27,2.0,4182.0,2.5735384615384613,327826.0,8.19565,0.041038670433031416,50.02764532873867
27,3.0,1727.0,1.0627692307692307,191531.0,4.788275,0.04160423582955513,48.83247684602017
27,4.0,4295.0,2.643076923076923,466776.0,11.6694,0.04130514380168366,52.613317503834445
27,5.0,4955.0,3.0492307692307694,270003.0,6.750075,0.0415009933651484,45.90085112466261
27,6.0,2364.0,1.4547692307692308,267006.0,6.67515,0.04147499555725857,49.21855650371941
27,7.0,2282.0,1.4043076923076923,383450.0,9.58625,0.04139544308278344,42.884000083721745
28,0.0,8162.0,5.022769230769231,374484.0,9.3621,0.041530398592358055,46.73100007721545
28,1.0,2282.0,1.4043076923076923,321335.0,8.033375,0.04144100582255011,55.70650125111024
28,2.0,4182.0,2.5735384615384613,327826.0,8.19565,0.041038670433031416,50.02764532873867
28,3.0,1727.0,1.0627692307692307,191531.0,4.788275,0.04160423582955513,48.83247684602017
28,4.0,4296.0,2.643692307692308,466792.0,11.6698,0.041297953335963505,52.604158493088676
28,5.0,4955.0,3.0492307692307694,269948.0,6.7487,0.04149884703976654,45.89847724987482
28,6.0,2363.0,1.4541538461538461,266938.0,6.67345,0.041506744490040465,49.256233099486636
28,7.0,2282.0,1.4043076923076923,383364.0,9.5841,0.04139245159365115,42.88090102231194
29,0.0,8161.0,5.022153846153846,374444.0,9.3611,0.041544969218181946,46.747395294684566
29,1.0,2283.0,1.404923076923077,321116.0,8.0279,0.04147109443935483,55.746947459796715
29,2.0,4182.0,2.5735384615384613,327824.0,8.1956,0.04103250446252666,50.02012878440951
29,3.0,1727.0,1.0627692307692307,191522.0,4.78805,0.04163497561314505,48.86855730130257
29,4.0,4296.0,2.643692307692308,466742.0,11.66855,0.04130193868113769,52.60923491243292
29,5.0,4955.0,3.0492307692307694,269914.0,6.74785,0.041517069166630054,45.91863125257489
29,6.0,2364.0,1.4547692307692308,266895.0,6.672375,0.041471234766531535,49.214093557107596
29,7.0,2282.0,1.4043076923076923,383331.0,9.583275,0.0413834935525812,42.87162085509099
30,0.0,8161.0,5.022153846153846,374405.0,9.360125,0.0415326344473342,46.73351591483329
30,1.0,2282.0,1.4043076923076923,321067.0,8.026675,0.04148898239222876,55.77099309405131
30,2.0,4182.0,2.5735384615384613,327751.0,8.193775,0.0410342519415491,50.022259025468294
30,3.0,1726.0,1.0621538461538462,191476.0,4.7869,0.04164751315173604,48.88327308806665
30,4.0,4296.0,2.643692307692308,466742.0,11.66855,0.04130193868113769,52.60923491243292
30,5.0,4955.0,3.0492307692307694,269879.0,6.746975,0.04149302999449125,45.89204349233033
30,6.0,2363.0,1.4541538461538461,266824.0,6.6706,0.041478773190297163,49.22303943717515
30,7.0,2283.0,1.404923076923077,383153.0,9.578825,0.04138178323601123,42.86984903649291
31,0.0,8161.0,5.022153846153846,374405.0,9.360125,0.0415326344473342,46.73351591483329
31,1.0,2283.0,1.404923076923077,321051.0,8.026275,0.041416994495629696,55.6742243556396
31,2.0,4181.0,2.572923076923077,327628.0,8.1907,0.04105368809889225,50.045952414553675
31,3.0,1726.0,1.0621538461538462,191471.0,4.786775,0.04164458272106543,48.87983352992989
31,4.0,4295.0,2.643076923076923,466722.0,11.66805,0.041263103781564364,52.559768121776266
31,5.0,4954.0,3.0486153846153847,269872.0,6.7468,0.04145977906065963,45.855267356633234
31,6.0,2362.0,1.4535384615384614,266798.0,6.66995,0.04150254222078062,49.251246248391645
31,7.0,2282.0,1.4043076923076923,383071.0,9.576775,0.04139652643602899,42.88512239374461
32,0.0,8161.0,5.022153846153846,374358.0,9.35895,0.041583675001816395,46.7909479702985
32,1.0,2282.0,1.4043076923076923,321049.0,8.026225,0.0414163471766562,55.67335420602593
32,2.0,4181.0,2.572923076923077,327628.0,8.1907,0.04105368809889225,50.045952414553675
32,3.0,1726.0,1.0621538461538462,191471.0,4.786775,0.04164458272106543,48.87983352992989
32,4.0,4295.0,2.643076923076923,466624.0,11.6656,0.04131312215361645,52.62348010163129
32,5.0,4954.0,3.0486153846153847,269872.0,6.7468,0.04145977906065963,45.855267356633234
32,6.0,2362.0,1.4535384615384614,266760.0,6.669,0.04145926175405089,49.19988513144339
32,7.0,2282.0,1.4043076923076923,383069.0,9.576725,0.04139784111206582,42.88648434479707
33,0.0,8158.0,5.020307692307692,374344.0,9.3586,0.04158182085724466,46.788861642378194
33,1.0,2281.0,1.4036923076923078,321040.0,8.026,0.04141035859423894,55.665304136600774
33,2.0,4181.0,2.572923076923077,327560.0,8.189,0.04105909123807312,50.052539039504005
33,3.0,1725.0,1.0615384615384615,191447.0,4.786175,0.041682359212003355,48.92417323674743
33,4.0,4296.0,2.643692307692308,466481.0,11.662025,0.041394126671833655,52.72666135326108
33,5.0,4954.0,3.0486153846153847,269839.0,6.745975,0.041450995024137335,45.845552052974455
33,6.0,2361.0,1.452923076923077,266716.0,6.6679,0.04143318916218702,49.16894467397961
33,7.0,2282.0,1.4043076923076923,383025.0,9.575625,0.04136064359131962,42.8479492219913
34,0.0,8158.0,5.020307692307692,374344.0,9.3586,0.04158182085724466,46.788861642378194
34,1.0,2281.0,1.4036923076923078,320969.0,8.024225,0.04139341305438828,55.64252532807153
34,2.0,4181.0,2.572923076923077,327549.0,8.188725,0.041060355704137526,50.05408047004092
34,3.0,1728.0,1.0633846153846154,191396.0,4.7849,0.04171239207897827,48.95942395706303
34,4.0,4296.0,2.643692307692308,466415.0,11.660375,0.04140514148141654,52.74069170445925
34,5.0,4953.0,3.048,269811.0,6.745275,0.041447800780594526,45.842019161700634
34,6.0,2359.0,1.4516923076923076,266641.0,6.666025,0.041415247049055415,49.14765269077144
34,7.0,2282.0,1.4043076923076923,383007.0,9.575175,0.04140384715460935,42.89270636127421
35,0.0,8156.0,5.019076923076923,374342.0,9.35855,0.04156716986488823,46.77237599456008
35,1.0,2281.0,1.4036923076923078,320915.0,8.022875,0.041392127448709036,55.64079717034567
35,2.0,4182.0,2.5735384615384613,327502.0,8.18755,0.04105560787189685,50.04829268829968
35,3.0,1726.0,1.0621538461538462,191395.0,4.784875,0.04170624932590185,48.95221397371893
35,4.0,4295.0,2.643076923076923,466382.0,11.65955,0.04141722817911475,52.75608739625547
35,5.0,4952.0,3.0473846153846154,269788.0,6.7447,0.041483720303765924,45.881746805592265
35,6.0,2359.0,1.4516923076923076,266628.0,6.6657,0.041412486084395274,49.144376242074955
35,7.0,2282.0,1.4043076923076923,382947.0,9.573675,0.041451566549650924,42.942141719095254
36,0.0,8156.0,5.019076923076923,374342.0,9.35855,0.04156716986488823,46.77237599456008
36,1.0,2281.0,1.4036923076923078,320889.0,8.022225,0.04141393211247302,55.670107789263795
36,2.0,4182.0,2.5735384615384613,327485.0,8.187125,0.04107304056700645,50.06954378339766
36,3.0,1725.0,1.0615384615384615,191393.0,4.784825,0.04171910901381244,48.96730787941435
36,4.0,4295.0,2.643076923076923,466382.0,11.65955,0.04141722817911475,52.75608739625547
36,5.0,4952.0,3.0473846153846154,269775.0,6.744375,0.041505063985838614,45.90535330495122
36,6.0,2360.0,1.4523076923076923,266602.0,6.66505,0.04139929085774067,49.128717409567486
36,7.0,2282.0,1.4043076923076923,382947.0,9.573675,0.041451566549650924,42.942141719095254
37,0.0,8155.0,5.018461538461539,374319.0,9.357975,0.041571447319386085,46.77718908890168
37,1.0,2279.0,1.4024615384615384,320861.0,8.021525,0.04139089894147529,55.63914576641869
37,2.0,4182.0,2.5735384615384613,327482.0,8.18705,0.041069491639995265,50.065217511129596
37,3.0,1724.0,1.0609230769230769,191389.0,4.784725,0.041712821692474235,48.95992821079288
37,4.0,4295.0,2.643076923076923,466356.0,11.6589,0.041403161563208446,52.73816974095239
