0,1850,19,0.16923076923076924,0.07016982769301663,1.0
1,6,670,0.16230769230769232,0.0556517131059803,1.0
2,1658,415,0.21307692307692308,0.02581287539972519,1.0
3,1326,15,0.2153846153846154,0.04234199303042494,1.0
4,262,244,0.20846153846153845,0.04498734800557162,1.0
5,598,926,0.16846153846153847,0.052382968953837115,1.0
6,1594,828,0.17384615384615384,0.04204723563890971,1.0
7,835,347,0.19076923076923077,0.06651092896828989,1.0
8,300,847,0.18384615384615385,0.04119854528343923,1.0
9,773,264,0.19230769230769232,0.052662958960872225,1.0
10,286,236,0.1676923076923077,0.0468498237095151,1.0
11,45,307,0.16307692307692306,0.06997469418481633,1.0
12,1654,201,0.21153846153846154,0.06377301615595214,1.0
13,256,494,0.18384615384615385,0.060015970437285945,1.0
14,341,520,0.15,0.05799878069822555,1.0
15,264,191,0.1523076923076923,0.059534502275713275,1.0
16,740,164,0.20615384615384616,0.04499704721572378,1.0
17,509,146,0.1346153846153846,0.0441835677630536,1.0
18,660,655,0.18615384615384614,0.043878788663360306,1.0
19,1404,542,0.20076923076923076,0.04939623759227601,1.0
20,311,177,0.1930769230769231,0.04918445764239711,1.0
21,1628,458,0.17,0.031244407410958602,1.0
22,1166,681,0.15692307692307692,0.06006393368213455,1.0
23,1663,193,0.21384615384615385,0.05112567835349112,1.0
24,1166,219,0.17846153846153845,0.04570571126989382,1.0
25,914,0,0.14,0.06359680466281929,1.0
26,478,248,0.18923076923076923,0.04751992033915645,1.0
27,1603,139,0.19538461538461538,0.04664807078313281,1.0
28,952,817,0.18769230769230769,0.04814260761579611,1.0
29,216,192,0.18923076923076923,0.04151277379729349,1.0
30,756,164,0.2561538461538462,0.043353325102668226,1.0
31,1396,455,0.1676923076923077,0.050012399197144945,1.0
32,943,719,0.2169230769230769,0.03311266304519178,1.0
33,731,707,0.18923076923076923,0.06229090149206619,1.0
34,1785,243,0.20307692307692307,0.037741783966964274,1.0
35,1370,683,0.21769230769230768,0.056030539890497215,1.0
36,708,449,0.19230769230769232,0.05413115187160961,1.0
37,10,0,0.14076923076923076,0.048827277514407144,1.0
38,238,11,0.13692307692307693,0.049242450438285214,1.0
39,701,697,0.2023076923076923,0.051907777611902434,1.0
40,987,739,0.14615384615384616,0.058832771172509624,1.0
41,449,1,0.2023076923076923,0.05001320727205756,1.0
42,706,204,0.19692307692307692,0.05484206085482052,1.0
43,570,117,0.17846153846153845,0.048591075765610385,1.0
44,1096,912,0.13692307692307693,0.05526420950397909,1.0
45,871,366,0.18307692307692308,0.0581380517466666,1.0
46,274,862,0.17384615384615384,0.06301299931561455,1.0
47,450,902,0.1476923076923077,0.06023538296628865,1.0
48,1594,11,0.15307692307692308,0.058511255901625384,1.0
49,210,692,0.18307692307692308,0.05730941515889651,1.0
50,1735,624,0.19153846153846155,0.0523510802804657,1.0
51,439,370,0.19,0.05171623666959564,1.0
52,1474,82,0.19615384615384615,0.04958714016851371,1.0
53,1163,570,0.2246153846153846,0.03917051766238973,1.0
54,365,444,0.19,0.05368466364253383,1.0
55,1179,350,0.16692307692307692,0.05703881389415896,1.0
56,447,663,0.2423076923076923,0.04995394547811298,1.0
57,647,332,0.17153846153846153,0.05785675396006603,1.0
58,194,303,0.21384615384615385,0.05476806436588296,1.0
59,900,23,0.1930769230769231,0.03517685596619913,1.0
60,1411,448,0.21076923076923076,0.0527462022604644,1.0
61,1177,677,0.22384615384615383,0.05006810785783834,1.0
62,957,226,0.17461538461538462,0.050992239041390296,1.0
63,1190,458,0.18692307692307691,0.04600199142092429,1.0
64,1180,221,0.18384615384615385,0.05692186707662393,1.0
65,1411,224,0.18846153846153846,0.0475882806604196,1.0
66,1639,458,0.18076923076923077,0.03868747194021067,1.0
67,1137,152,0.20692307692307693,0.049060471288668826,1.0
68,471,5,0.20615384615384616,0.030948292747530432,1.0
69,960,921,0.19846153846153847,0.04769053730791199,1.0
