0,1850,19,0.16692307692307692,0.05334443432188556,1.0
1,6,670,0.14153846153846153,0.047840372986425246,1.0
2,1658,415,0.21076923076923076,0.026833341189915233,1.0
3,1326,15,0.15923076923076923,0.045296652636608224,1.0
4,262,244,0.16153846153846155,0.049675935077567804,1.0
5,598,926,0.16384615384615384,0.06136197985583548,1.0
6,1594,828,0.1523076923076923,0.04824950920048995,1.0
7,835,347,0.17615384615384616,0.05703364138593295,1.0
8,300,847,0.17461538461538462,0.06418645375368516,1.0
9,773,264,0.24307692307692308,0.055532327529554594,1.0
10,286,236,0.1930769230769231,0.05480833097080637,1.0
11,45,307,0.17615384615384616,0.04031952272050611,1.0
12,1654,201,0.1723076923076923,0.04390384005388169,1.0
13,256,494,0.18923076923076923,0.06346336749434833,1.0
14,341,520,0.16538461538461538,0.05913279481316586,1.0
15,264,191,0.17461538461538462,0.05792378958444343,1.0
16,740,164,0.22692307692307692,0.043383076179173176,1.0
17,509,146,0.20461538461538462,0.047727375922260507,1.0
18,660,655,0.19846153846153847,0.050281973605106126,1.0
19,1404,542,0.1930769230769231,0.04123460239458853,1.0
20,311,177,0.26615384615384613,0.027867477776782685,1.0
21,1628,458,0.16076923076923078,0.03828825157627172,1.0
22,1166,681,0.15846153846153846,0.04597273912777082,1.0
23,1663,193,0.20846153846153845,0.06598696540026011,1.0
24,1166,219,0.17692307692307693,0.05824350103946856,1.0
25,914,0,0.18076923076923077,0.049572890933549996,1.0
26,478,248,0.2153846153846154,0.02217883147320921,1.0
27,1603,139,0.17307692307692307,0.07340780298682385,1.0
28,952,817,0.1776923076923077,0.0457081949087216,1.0
29,216,192,0.23076923076923078,0.05366924854702498,1.0
30,756,164,0.16615384615384615,0.0389019030160907,1.0
31,1396,455,0.22230769230769232,0.04638883275013012,1.0
32,943,719,0.21461538461538462,0.040517883706507676,1.0
33,731,707,0.18769230769230769,0.043472681939999404,1.0
34,1785,243,0.17153846153846153,0.04467761800672931,1.0
35,1370,683,0.17923076923076922,0.05082433825715787,1.0
36,708,449,0.18769230769230769,0.07121476707241234,1.0
37,10,0,0.15538461538461537,0.05615418399228643,1.0
38,238,11,0.1753846153846154,0.05278116083564843,1.0
39,701,697,0.1723076923076923,0.04392683038864385,1.0
40,987,739,0.19692307692307692,0.035011494164267916,1.0
41,449,1,0.1976923076923077,0.048331871655106357,1.0
42,706,204,0.18307692307692308,0.0379052018903668,1.0
43,570,117,0.24923076923076923,0.06424400956511038,1.0
44,1096,912,0.17,0.07432166815111474,1.0
45,871,366,0.18692307692307691,0.056476500262319415,1.0
46,274,862,0.17692307692307693,0.04820610140339244,1.0
47,450,902,0.15538461538461537,0.06351001148037445,1.0
48,1594,11,0.24076923076923076,0.05922779678653109,1.0
49,210,692,0.17076923076923076,0.04842222222304483,1.0
50,1735,624,0.21153846153846154,0.04787714344202966,1.0
51,439,370,0.17692307692307693,0.04470690250529441,1.0
52,1474,82,0.23384615384615384,0.06294164654913907,1.0
53,1163,570,0.21769230769230768,0.055637174411708824,1.0
54,365,444,0.1930769230769231,0.0497420220859142,1.0
55,1179,350,0.21076923076923076,0.04780940845418832,1.0
56,447,663,0.18076923076923077,0.06171271390894988,1.0
57,647,332,0.1676923076923077,0.0550378039812266,1.0
58,194,303,0.19692307692307692,0.06247890602847002,1.0
59,900,23,0.10230769230769231,0.04765141600261439,1.0
60,1411,448,0.15153846153846154,0.04674224174507977,1.0
61,1177,677,0.2023076923076923,0.0521691606859982,1.0
62,957,226,0.17384615384615384,0.05284955497525322,1.0
63,1190,458,0.15538461538461537,0.06083032858024031,1.0
64,1180,221,0.17153846153846153,0.06069739615971645,1.0
65,1411,224,0.2023076923076923,0.03308833141975983,1.0
66,1639,458,0.20846153846153845,0.03726138228727954,1.0
67,1137,152,0.15384615384615385,0.0577292819704545,1.0
68,471,5,0.14384615384615385,0.04295226056692855,1.0
69,960,921,0.21384615384615385,0.05374947409498864,1.0
70,1175,924,0.19692307692307692,0.06560748496566247,1.0
71,440,820,0.2,0.06106598386478117,1.0
72,1117,743,0.16538461538461538,0.05606451551316144,1.0
73,1634,288,0.1723076923076923,0.04093898245148697,1.0
74,1714,681,0.18384615384615385,0.059526632490430206,1.0
75,1817,727,0.17384615384615384,0.03195157711285901,1.0
76,715,714,0.23692307692307693,0.03973958708818884,1.0
77,738,256,0.20153846153846153,0.054660739478088034,1.0
78,1349,173,0.14846153846153845,0.05485734223481342,1.0
79,475,235,0.2230769230769231,0.06319716703903477,1.0
80,939,452,0.1476923076923077,0.053758620656015346,1.0
81,1835,747,0.16076923076923078,0.04797837627791177,1.0
82,43,8,0.17384615384615384,0.04193467626929624,1.0
83,493,231,0.22230769230769232,0.06361389663448253,1.0
84,52,925,0.15692307692307692,0.04212051361138306,1.0
85,245,926,0.1753846153846154,0.03079240127456768,1.0
86,1807,463,0.22230769230769232,0.04365933425427384,1.0
87,1797,226,0.21384615384615385,0.04757065881856183,1.0
88,461,442,0.20615384615384616,0.06188687513207792,1.0
89,237,206,0.19538461538461538,0.05035324455938216,1.0
90,948,433,0.15615384615384614,0.07245702790784861,1.0
91,504,415,0.20846153846153845,0.04693836319053041,1.0
92,1819,27,0.16923076923076924,0.06002693610388759,1.0
93,1702,48,0.15384615384615385,0.05458334243842042,1.0
94,582,121,0.20076923076923076,0.05763889721549876,1.0
95,502,368,0.1946153846153846,0.03000226773745216,1.0
96,214,635,0.27153846153846156,0.03775845853441215,1.0
97,723,300,0.15461538461538463,0.052096442508395006,1.0
98,432,855,0.15692307692307692,0.05428121301019267,1.0
99,830,189,0.19384615384615383,0.034902788686577736,1.0
100,1406,161,0.17461538461538462,0.04934326105701317,1.0
101,1733,746,0.14923076923076922,0.03748567623069961,1.0
102,1844,476,0.1853846153846154,0.06030899634079627,1.0
103,1668,618,0.1853846153846154,0.045560790231447906,1.0
104,1008,822,0.21,0.04959070108793385,1.0
105,1089,893,0.15846153846153846,0.04024837471468483,1.0
106,1817,475,0.18615384615384614,0.05025187535252307,1.0
107,724,219,0.1476923076923077,0.03359094455521336,1.0
108,1657,280,0.16692307692307692,0.04573202558302693,1.0
109,1628,205,0.2230769230769231,0.05355798705198731,1.0
110,680,340,0.17461538461538462,0.07485529392991447,1.0
111,942,425,0.17846153846153845,0.044225550703825445,1.0
112,1154,504,0.17615384615384616,0.06321610099901706,1.0
113,349,78,0.20307692307692307,0.04966100516027035,1.0
114,170,538,0.1853846153846154,0.03085416799256375,1.0
115,1493,23,0.15846153846153846,0.04714570953512065,1.0
116,1627,676,0.18692307692307691,0.047693769378675414,1.0
117,0,217,0.18615384615384614,0.04777817023966712,1.0
118,717,913,0.1930769230769231,0.030644956655206505,1.0
119,901,714,0.18692307692307691,0.05663039626053089,1.0
120,998,167,0.2423076923076923,0.03339338784906107,1.0
121,486,492,0.17384615384615384,0.06380317331038093,1.0
122,944,208,0.19076923076923077,0.05621982785253937,1.0
123,645,189,0.1723076923076923,0.04586941999120849,1.0
124,113,875,0.19615384615384615,0.03797896141002327,1.0
