0,1850,19,0.6456875,0.05943244209216538,1.0
1,6,670,0.65075,0.049848661695380894,1.0
2,1658,415,0.66703125,0.050779234857764866,1.0
3,1326,15,0.66421875,0.04722867552041643,1.0
4,262,244,0.6136875,0.0432327125194012,1.0
5,598,926,0.62203125,0.041649537772138555,1.0
6,1594,828,0.67040625,0.056766653561044614,1.0
7,835,347,0.661375,0.047129066175828335,1.0
8,300,847,0.635875,0.05300832607129927,1.0
9,773,264,0.66871875,0.06437533515574109,1.0
10,286,236,0.66053125,0.07235108588753249,1.0
11,45,307,0.68890625,0.05940013219784327,1.0
12,1654,201,0.64928125,0.055047210057517934,1.0
13,256,494,0.68140625,0.05654038210246656,1.0
14,341,520,0.64884375,0.06477200337938327,1.0
15,264,191,0.69059375,0.04288211757308294,1.0
16,740,164,0.68446875,0.04825419890080711,1.0
17,509,146,0.634875,0.051313914475976066,1.0
18,660,655,0.6726875,0.04882251184398539,1.0
19,1404,542,0.64140625,0.049365545502334116,1.0
20,311,177,0.65296875,0.055287360100562725,1.0
21,1628,458,0.67696875,0.07021283140399058,1.0
22,1166,681,0.64971875,0.06787225180530189,1.0
23,1663,193,0.63709375,0.04430400218169077,1.0
24,1166,219,0.628375,0.043216574592666715,1.0
25,914,0,0.64996875,0.040468338115497896,1.0
26,478,248,0.6571875,0.049535638223312764,1.0
27,1603,139,0.62596875,0.05501449927994982,1.0
28,952,817,0.70315625,0.046965608874840914,1.0
29,216,192,0.66803125,0.04720425013377516,1.0
30,756,164,0.68265625,0.03527465783958539,1.0
31,1396,455,0.66321875,0.05025559082508705,1.0
32,943,719,0.662125,0.056972159429389005,1.0
33,731,707,0.6233125,0.044066236604413306,1.0
34,1785,243,0.7143125,0.052845415260542455,1.0
35,1370,683,0.683875,0.04970247476739758,1.0
36,708,449,0.6335,0.047467834332467256,1.0
37,10,0,0.6309375,0.04989109049059609,1.0
38,238,11,0.668375,0.05984721414300782,1.0
39,701,697,0.673625,0.05076315795684487,1.0
40,987,739,0.6995625,0.05352389636872993,1.0
41,449,1,0.6416875,0.04792319494719913,1.0
42,706,204,0.677,0.06050033614583975,1.0
43,570,117,0.670125,0.0586004198174902,1.0
44,1096,912,0.63271875,0.06480564664203717,1.0
45,871,366,0.654625,0.045348735967928135,1.0
46,274,862,0.59265625,0.034276597244055546,1.0
47,450,902,0.6714375,0.06966376977962876,1.0
48,1594,11,0.62653125,0.05508679295770117,1.0
49,210,692,0.65675,0.048202054061421924,1.0
50,1735,624,0.64753125,0.052122842800588494,1.0
51,439,370,0.6229375,0.04549115171444263,1.0
52,1474,82,0.6875,0.05140952295709508,1.0
53,1163,570,0.64171875,0.046808389189259246,1.0
54,365,444,0.69225,0.06519300122477022,1.0
55,1179,350,0.67090625,0.05599759232136085,1.0
56,447,663,0.64271875,0.04164610631258623,1.0
57,647,332,0.668875,0.049137662305262175,1.0
58,194,303,0.6645,0.03814477592594241,1.0
59,900,23,0.6695,0.05009435884747193,1.0
60,1411,448,0.67990625,0.042843567265885396,1.0
61,1177,677,0.64734375,0.030313194086736925,1.0
62,957,226,0.63790625,0.051668510733572856,1.0
63,1190,458,0.61609375,0.04658957765386921,1.0
64,1180,221,0.65509375,0.05070707864797773,1.0
65,1411,224,0.6341875,0.05414598573083124,1.0
66,1639,458,0.666125,0.06204202801505634,1.0
67,1137,152,0.678375,0.047891760132062054,1.0
68,471,5,0.6365,0.04365893143000332,1.0
69,960,921,0.62090625,0.04712816154620758,1.0
70,1175,924,0.658375,0.034193576722675284,1.0
71,440,820,0.64371875,0.0411265788396376,1.0
72,1117,743,0.6964375,0.050877682601630454,1.0
73,1634,288,0.677125,0.05874156062216713,1.0
74,1714,681,0.66296875,0.05592692624432669,1.0
75,1817,727,0.644375,0.061455914249159554,1.0
76,715,714,0.6793125,0.04781740504623531,1.0
77,738,256,0.6590625,0.03521278276607262,1.0
78,1349,173,0.64415625,0.05895307163152133,1.0
79,475,235,0.67209375,0.05504673840356914,1.0
80,939,452,0.65075,0.06816673192172619,1.0
81,1835,747,0.644875,0.057176913581406384,1.0
82,43,8,0.634625,0.04870185517195887,1.0
83,493,231,0.62778125,0.05051374667670576,1.0
84,52,925,0.65928125,0.06317432082898526,1.0
85,245,926,0.65521875,0.04168776228616917,1.0
86,1807,463,0.67771875,0.04534733373511769,1.0
87,1797,226,0.7269375,0.060931119643157367,1.0
88,461,442,0.61046875,0.05568435975956703,1.0
89,237,206,0.6435,0.057809808077316484,1.0
90,948,433,0.63278125,0.036549805562521326,1.0
91,504,415,0.639625,0.0449638274873529,1.0
92,1819,27,0.633375,0.04025614504103435,1.0
93,1702,48,0.65290625,0.05516820449634333,1.0
94,582,121,0.6926875,0.06465590564207399,1.0
95,502,368,0.6685,0.03403806984357312,1.0
96,214,635,0.66715625,0.04251240264054538,1.0
97,723,300,0.63084375,0.05377670059476425,1.0
98,432,855,0.64196875,0.057311899938426024,1.0
99,830,189,0.64815625,0.039560789744781506,1.0
100,1406,161,0.66965625,0.04973191530596217,1.0
101,1733,746,0.6604375,0.056599435766103455,1.0
102,1844,476,0.6501875,0.050603731792144176,1.0
103,1668,618,0.65275,0.049150405218356355,1.0
104,1008,822,0.624,0.0497065347934875,1.0
105,1089,893,0.66596875,0.04901968945474219,1.0
106,1817,475,0.67546875,0.05843174766737287,1.0
107,724,219,0.654,0.04728438472665541,1.0
108,1657,280,0.70540625,0.06446902132893638,1.0
109,1628,205,0.65228125,0.04728853569611812,1.0
110,680,340,0.6209375,0.04110768874480095,1.0
111,942,425,0.67328125,0.03962700198262269,1.0
112,1154,504,0.641875,0.05350413153955498,1.0
113,349,78,0.62028125,0.0374675854576986,1.0
114,170,538,0.6430625,0.019562943781770585,1.0
115,1493,23,0.6871875,0.05351457377345935,1.0
116,1627,676,0.66425,0.059776838218245545,1.0
117,0,217,0.66890625,0.06039123039085191,1.0
118,717,913,0.67484375,0.05643761955952857,1.0
119,901,714,0.65803125,0.05515896704091731,1.0
120,998,167,0.6793125,0.06100558599704437,1.0
121,486,492,0.6623125,0.0363584975267532,1.0
122,944,208,0.658625,0.05008486374338003,1.0
123,645,189,0.6425,0.04566178504552408,1.0
124,113,875,0.6359375,0.0487527465344043,1.0
