52,1474,82,0.64871875,0.049274716227850505,1.0
53,1163,570,0.72984375,0.05854782813445886,1.0
54,365,444,0.70690625,0.05424318904930937,1.0
55,1179,350,0.6559375,0.05048897398715668,1.0
56,447,663,0.64634375,0.04111358956830398,1.0
57,647,332,0.66946875,0.039762873726071984,1.0
58,194,303,0.6511875,0.04120970688581886,1.0
59,900,23,0.662125,0.0605504927547862,1.0
60,1411,448,0.61303125,0.049169330388648895,1.0
61,1177,677,0.68059375,0.06263447112847224,1.0
62,957,226,0.64303125,0.05952355739763318,1.0
63,1190,458,0.611625,0.06117036004795784,1.0
64,1180,221,0.6208125,0.036697274496003136,1.0
65,1411,224,0.65440625,0.034882015183879775,1.0
66,1639,458,0.660625,0.04207351024698378,1.0
67,1137,152,0.6234375,0.05108065605075742,1.0
68,471,5,0.69021875,0.0723643465999984,1.0
69,960,921,0.65225,0.0700877804439875,1.0
70,1175,924,0.66853125,0.04574842808184284,1.0
71,440,820,0.66578125,0.04880328023114837,1.0
72,1117,743,0.61496875,0.042424276496670466,1.0
73,1634,288,0.646,0.04949244822535045,1.0
74,1714,681,0.65909375,0.05551475836820764,1.0
75,1817,727,0.65834375,0.05393623058445554,1.0
76,715,714,0.65459375,0.05455679758908397,1.0
77,738,256,0.679375,0.05557676015646751,1.0
78,1349,173,0.675125,0.049261696628910306,1.0
79,475,235,0.62734375,0.03599356579216388,1.0
80,939,452,0.64253125,0.0591996915498663,1.0
81,1835,747,0.66590625,0.06530076503124412,1.0
82,43,8,0.65171875,0.028443171819397914,1.0
83,493,231,0.6915625,0.057137166613178844,1.0
84,52,925,0.6636875,0.052487317801928744,1.0
85,245,926,0.67446875,0.054570314706302706,1.0
86,1807,463,0.6004375,0.042663425676331454,1.0
87,1797,226,0.678375,0.04954420671524601,1.0
88,461,442,0.6738125,0.054390188322637784,1.0
89,237,206,0.6628125,0.057764303532825016,1.0
90,948,433,0.67634375,0.05241360416422544,1.0
91,504,415,0.65659375,0.04221332758623891,1.0
92,1819,27,0.63303125,0.06776219925635778,1.0
93,1702,48,0.70196875,0.04634226946817514,1.0
94,582,121,0.68125,0.0485572698825398,1.0
95,502,368,0.65346875,0.07653232823521729,1.0
96,214,635,0.66165625,0.04435115643183943,1.0
97,723,300,0.66584375,0.06150200849103662,1.0
98,432,855,0.633625,0.057618072915634755,1.0
99,830,189,0.674375,0.05633660003475918,1.0
100,1406,161,0.65825,0.04580950127277725,1.0
101,1733,746,0.66878125,0.04937798667189553,1.0
102,1844,476,0.66859375,0.05240393181745621,1.0
103,1668,618,0.62178125,0.042347084780955765,1.0
104,1008,822,0.6635,0.07071978236682293,1.0
105,1089,893,0.6595,0.05521830927600724,1.0
106,1817,475,0.68403125,0.055388585172977345,1.0
107,724,219,0.679875,0.0527414829185719,1.0
108,1657,280,0.63984375,0.06278581380684309,1.0
109,1628,205,0.67153125,0.053761500403851886,1.0
110,680,340,0.6678125,0.05761842195588852,1.0
111,942,425,0.652125,0.046715038214075036,1.0
112,1154,504,0.62559375,0.04500759583402462,1.0
113,349,78,0.63471875,0.06687852480283835,1.0
114,170,538,0.6568125,0.040636382700897214,1.0
115,1493,23,0.6549375,0.047540122559438465,1.0
116,1627,676,0.68884375,0.05046648201476689,1.0
117,0,217,0.65409375,0.03554387634075524,1.0
118,717,913,0.656375,0.06245192881319467,1.0
119,901,714,0.694125,0.06060003420284341,1.0
120,998,167,0.6396875,0.056814864142120225,1.0
121,486,492,0.713875,0.04755064478549014,1.0
122,944,208,0.64153125,0.03163837992781801,1.0
123,645,189,0.6839375,0.050064324052240865,1.0
124,113,875,0.66646875,0.06661997984024183,1.0
