0,1850,19,0.44971875,0.058451679762941536,1.0
1,6,670,0.6004375,0.04664135722380934,1.0
2,1658,415,0.74346875,0.04993767436596419,1.0
3,1326,15,0.67865625,0.04285113101401561,1.0
4,262,244,0.7935625,0.0360609423479806,1.0
5,598,926,0.68596875,0.035638103227418894,1.0
6,1594,828,0.52634375,0.057389564874124215,1.0
7,835,347,0.58259375,0.06541151031848028,1.0
8,300,847,0.56996875,0.0446347346628138,1.0
9,773,264,0.49421875,0.06700660800589227,1.0
10,286,236,0.49928125,0.06084130555617201,1.0
11,45,307,0.690625,0.04418143838424523,1.0
12,1654,201,0.70453125,0.05815180835745114,1.0
13,256,494,0.67825,0.0644680165316212,1.0
14,341,520,0.71221875,0.04967381384109457,1.0
15,264,191,0.6361875,0.04779222331850331,1.0
16,740,164,0.573625,0.03995873180149695,1.0
17,509,146,0.7493125,0.030023041644242,1.0
18,660,655,0.63528125,0.06275309482726585,1.0
19,1404,542,0.66071875,0.04931296555659974,1.0
20,311,177,0.48290625,0.05875111258252757,1.0
21,1628,458,0.6515,0.05615471155238318,1.0
22,1166,681,0.7846875,0.040283143811732695,1.0
23,1663,193,0.53859375,0.05973599118827903,1.0
24,1166,219,0.55425,0.03152482561760643,1.0
25,914,0,0.758,0.04489312810653019,1.0
26,478,248,0.77796875,0.03867107059563154,1.0
27,1603,139,0.61734375,0.06003425578773743,1.0
28,952,817,0.52778125,0.065833425659334,1.0
29,216,192,0.5890625,0.05109040692461397,1.0
30,756,164,0.6733125,0.05555684670667871,1.0
31,1396,455,0.65590625,0.05153098016848751,1.0
32,943,719,0.60078125,0.04950267365763643,1.0
33,731,707,0.57309375,0.0651710605551712,1.0
34,1785,243,0.5789375,0.058916852662680236,1.0
35,1370,683,0.46253125,0.048182342029916225,1.0
36,708,449,0.59725,0.046115868397095715,1.0
37,10,0,0.51471875,0.05975924677677025,1.0
38,238,11,0.651875,0.051164050343023466,1.0
39,701,697,0.7666875,0.04587969973325394,1.0
40,987,739,0.802375,0.037350843528010894,1.0
41,449,1,0.545875,0.05205474979489943,1.0
42,706,204,0.96165625,0.022097065214632436,1.0
43,570,117,0.6531875,0.0400715447709999,1.0
44,1096,912,0.6403125,0.04422760104979247,1.0
45,871,366,0.5430625,0.06782151013529014,1.0
46,274,862,0.77628125,0.035987735936832695,1.0
47,450,902,0.54325,0.058270151267476866,1.0
48,1594,11,0.6744375,0.05642071872028231,1.0
49,210,692,0.72365625,0.0508574014671945,1.0
50,1735,624,0.51390625,0.05091868297147679,1.0
51,439,370,0.53003125,0.06184383859125334,1.0
52,1474,82,0.6779375,0.03002241153632174,1.0
53,1163,570,0.5351875,0.06914373531397826,1.0
54,365,444,0.77028125,0.04133966249806119,1.0
55,1179,350,0.5795,0.0480431158955397,1.0
56,447,663,0.66525,0.0430788705260516,1.0
57,647,332,0.6875,0.04839233997161537,1.0
58,194,303,0.7419375,0.037498250962673646,1.0
59,900,23,0.59115625,0.04681987330114794,1.0
60,1411,448,0.70553125,0.03826636829281959,1.0
61,1177,677,0.62409375,0.051325287856246404,1.0
62,957,226,0.62725,0.060234970381624606,1.0
