0,1850,19,0.18692307692307691,0.05385003986692693,1.0
1,6,670,0.20384615384615384,0.034510381017776065,1.0
2,1658,415,0.1946153846153846,0.05208252796597907,1.0
3,1326,15,0.13153846153846155,0.05746621456808081,1.0
4,262,244,0.21923076923076923,0.04869680125967709,1.0
5,598,926,0.14076923076923076,0.05222536737116764,1.0
6,1594,828,0.26153846153846155,0.04253295294923663,1.0
7,835,347,0.19230769230769232,0.060352126686911096,1.0
8,300,847,0.19692307692307692,0.045170257573429115,1.0
9,773,264,0.16538461538461538,0.031547933238210354,1.0
10,286,236,0.16615384615384615,0.057095280030109996,1.0
11,45,307,0.16076923076923078,0.033265125458032084,1.0
12,1654,201,0.17,0.057272346867443716,1.0
13,256,494,0.17923076923076922,0.06616380799269442,1.0
14,341,520,0.17307692307692307,0.0700866853000688,1.0
15,264,191,0.22538461538461538,0.0495720327110678,1.0
16,740,164,0.12384615384615384,0.051716595008159304,1.0
17,509,146,0.18846153846153846,0.04843685081378131,1.0
18,660,655,0.2076923076923077,0.045490379331309505,1.0
19,1404,542,0.19076923076923077,0.039910998026736935,1.0
20,311,177,0.21076923076923076,0.05546699295423814,1.0
21,1628,458,0.19846153846153847,0.054259862373910506,1.0
22,1166,681,0.20846153846153845,0.0587528177872347,1.0
23,1663,193,0.16307692307692306,0.05017390942670506,1.0
24,1166,219,0.21153846153846154,0.04370658497160064,1.0
25,914,0,0.18,0.056653013313761075,1.0
26,478,248,0.19,0.05109984802887124,1.0
27,1603,139,0.20076923076923076,0.052877568079696145,1.0
28,952,817,0.13923076923076924,0.05708201298100036,1.0
29,216,192,0.1576923076923077,0.04158338477556999,1.0
30,756,164,0.22923076923076924,0.04732804859790294,1.0
31,1396,455,0.1753846153846154,0.05502379980557304,1.0
32,943,719,0.1776923076923077,0.05469200290291672,1.0
33,731,707,0.19076923076923077,0.06832315922002968,1.0
34,1785,243,0.18384615384615385,0.05180381567596874,1.0
35,1370,683,0.1476923076923077,0.041387349680992544,1.0
36,708,449,0.20153846153846153,0.05607680079846578,1.0
37,10,0,0.18769230769230769,0.04575814992515132,1.0
38,238,11,0.1976923076923077,0.0597815381619132,1.0
39,701,697,0.15461538461538463,0.03175931419733596,1.0
40,987,739,0.2076923076923077,0.06145119358536846,1.0
41,449,1,0.16230769230769232,0.030027156959616524,1.0
42,706,204,0.22615384615384615,0.07014667392328192,1.0
43,570,117,0.19846153846153847,0.045571886184794685,1.0
44,1096,912,0.1776923076923077,0.04093265831377927,1.0
45,871,366,0.23461538461538461,0.06917952889029436,1.0
46,274,862,0.16,0.04406701843173283,1.0
47,450,902,0.2,0.035769999487731,1.0
48,1594,11,0.16,0.05564421622300202,1.0
49,210,692,0.26153846153846155,0.030638708233107062,1.0
50,1735,624,0.17076923076923076,0.05945203348731651,1.0
51,439,370,0.1753846153846154,0.04068135135385483,1.0
52,1474,82,0.2123076923076923,0.05047312492716894,1.0
53,1163,570,0.13,0.06452844185206283,1.0
54,365,444,0.22615384615384615,0.07010056740729559,1.0
55,1179,350,0.16,0.05685457734404673,1.0
56,447,663,0.18,0.04810967677409663,1.0
57,647,332,0.1976923076923077,0.05877091514440922,1.0
58,194,303,0.1853846153846154,0.03870157245580908,1.0
59,900,23,0.19,0.047811717590295705,1.0
60,1411,448,0.23846153846153847,0.03178518388857832,1.0
61,1177,677,0.19230769230769232,0.047720344629423046,1.0
62,957,226,0.20692307692307693,0.0461496190827095,1.0
63,1190,458,0.2076923076923077,0.04791803201196036,1.0
64,1180,221,0.17846153846153845,0.03587907748646144,1.0
65,1411,224,0.19153846153846155,0.05298863181786777,1.0
66,1639,458,0.19692307692307692,0.05549901623198694,1.0
67,1137,152,0.11692307692307692,0.035845104483244454,1.0
68,471,5,0.17692307692307693,0.04739629670799746,1.0
69,960,921,0.13307692307692306,0.06986567839235298,1.0
70,1175,924,0.19384615384615383,0.039792564266864616,1.0
71,440,820,0.14615384615384616,0.04812309654098149,1.0
72,1117,743,0.2230769230769231,0.048024683824472496,1.0
73,1634,288,0.27307692307692305,0.052502912747367014,1.0
74,1714,681,0.15846153846153846,0.05799857328390873,1.0
75,1817,727,0.20923076923076922,0.047353055130131216,1.0
76,715,714,0.20307692307692307,0.04135424129443114,1.0
77,738,256,0.13615384615384615,0.044122362377859825,1.0
78,1349,173,0.17692307692307693,0.05583960979977101,1.0
79,475,235,0.22153846153846155,0.0688115143787416,1.0
80,939,452,0.18076923076923077,0.043966552432851934,1.0
81,1835,747,0.1453846153846154,0.0425197993185104,1.0
82,43,8,0.16,0.03577254986601573,1.0
83,493,231,0.17615384615384616,0.048976223147305126,1.0
84,52,925,0.1776923076923077,0.06302410920122761,1.0
85,245,926,0.19615384615384615,0.04412254219749636,1.0
86,1807,463,0.16692307692307692,0.051173356541266084,1.0
87,1797,226,0.17153846153846153,0.053258847896395324,1.0
88,461,442,0.16538461538461538,0.04978395826156821,1.0
89,237,206,0.19615384615384615,0.04648966295054076,1.0
90,948,433,0.19230769230769232,0.055146810631026694,1.0
91,504,415,0.18153846153846154,0.045343745258165716,1.0
92,1819,27,0.1776923076923077,0.05402398750568362,1.0
93,1702,48,0.12846153846153846,0.04093755828311416,1.0
94,582,121,0.1753846153846154,0.04650320859870488,1.0
95,502,368,0.25153846153846154,0.05733129536501726,1.0
96,214,635,0.13230769230769232,0.05664299374478467,1.0
97,723,300,0.2376923076923077,0.02673529290919808,1.0
98,432,855,0.1646153846153846,0.05042677076707802,1.0
99,830,189,0.18769230769230769,0.06059687637984997,1.0
100,1406,161,0.1823076923076923,0.04527509055931969,1.0
101,1733,746,0.1976923076923077,0.05083365187951282,1.0
102,1844,476,0.17615384615384616,0.05152444666081777,1.0
103,1668,618,0.20153846153846153,0.05099922005493774,1.0
104,1008,822,0.21076923076923076,0.053705793872275996,1.0
105,1089,893,0.20461538461538462,0.07149223415175633,1.0
106,1817,475,0.21384615384615385,0.0544397283015414,1.0
107,724,219,0.18846153846153846,0.039232242212968484,1.0
108,1657,280,0.16692307692307692,0.043878117129789646,1.0
109,1628,205,0.21384615384615385,0.03492248581297393,1.0
110,680,340,0.18307692307692308,0.0543392406048496,1.0
111,942,425,0.17461538461538462,0.02929081801984657,1.0
112,1154,504,0.14461538461538462,0.05567639431234803,1.0
113,349,78,0.15307692307692308,0.039128785897730535,1.0
114,170,538,0.23384615384615384,0.04956505269366454,1.0
115,1493,23,0.25384615384615383,0.055442120273724534,1.0
116,1627,676,0.1823076923076923,0.04443993234071694,1.0
117,0,217,0.16307692307692306,0.05712276530733757,1.0
118,717,913,0.2469230769230769,0.04938107522439403,1.0
119,901,714,0.21615384615384614,0.052808811987996224,1.0
120,998,167,0.18769230769230769,0.04954199647513943,1.0
121,486,492,0.1823076923076923,0.0451873457496206,1.0
122,944,208,0.18615384615384614,0.02874141916121908,1.0
123,645,189,0.1476923076923077,0.042360676784148864,1.0
124,113,875,0.18461538461538463,0.052236295975228865,1.0
