0,1850,19,0.14461538461538462,0.044269099458749094,1.0
1,6,670,0.15692307692307692,0.05381952869865392,1.0
2,1658,415,0.2076923076923077,0.0551827550664623,1.0
3,1326,15,0.18461538461538463,0.05237107077390003,1.0
4,262,244,0.2323076923076923,0.035309950145619204,1.0
5,598,926,0.1930769230769231,0.05007167463559538,1.0
6,1594,828,0.15153846153846154,0.0511366526189487,1.0
7,835,347,0.16,0.043241854039066656,1.0
8,300,847,0.15923076923076923,0.04197717511315456,1.0
9,773,264,0.13076923076923078,0.07854262271091315,1.0
10,286,236,0.15615384615384614,0.053901617660936894,1.0
11,45,307,0.20615384615384616,0.02583982926901022,1.0
12,1654,201,0.19923076923076924,0.03872137769023337,1.0
13,256,494,0.19846153846153847,0.06295343403753446,1.0
14,341,520,0.23076923076923078,0.054940243809742606,1.0
15,264,191,0.1776923076923077,0.057292305376972795,1.0
16,740,164,0.16307692307692306,0.04671006795695213,1.0
17,509,146,0.2276923076923077,0.04345243028619278,1.0
18,660,655,0.17384615384615384,0.07055023157036455,1.0
19,1404,542,0.18307692307692308,0.057796456465069396,1.0
20,311,177,0.14076923076923076,0.05908330408775647,1.0
21,1628,458,0.19076923076923077,0.05966406863888471,1.0
22,1166,681,0.22230769230769232,0.06327056651715232,1.0
23,1663,193,0.15384615384615385,0.050862759838302,1.0
24,1166,219,0.12692307692307692,0.05819212439861317,1.0
25,914,0,0.21846153846153846,0.051817691062550866,1.0
26,478,248,0.22,0.05952514891480491,1.0
27,1603,139,0.17846153846153845,0.06132791430650325,1.0
28,952,817,0.17,0.029055599492129033,1.0
29,216,192,0.17076923076923076,0.04312231783223948,1.0
30,756,164,0.1930769230769231,0.041216857681709865,1.0
31,1396,455,0.18615384615384614,0.03592792091038988,1.0
32,943,719,0.17923076923076922,0.05395687620446304,1.0
33,731,707,0.16615384615384615,0.045192606374485605,1.0
34,1785,243,0.17461538461538462,0.05233257947105672,1.0
35,1370,683,0.09846153846153846,0.039636871154984446,1.0
36,708,449,0.17,0.05708574203308783,1.0
37,10,0,0.16153846153846155,0.061683121965009996,1.0
38,238,11,0.18692307692307691,0.040247166425879076,1.0
39,701,697,0.20384615384615384,0.03643556596960225,1.0
40,987,739,0.23846153846153847,0.04220625637568374,1.0
41,449,1,0.15538461538461537,0.05920237799415666,1.0
42,706,204,0.2753846153846154,0.04935202093397156,1.0
43,570,117,0.19692307692307692,0.05546968563220164,1.0
44,1096,912,0.17923076923076922,0.06426168436102216,1.0
45,871,366,0.16230769230769232,0.052571617121444876,1.0
46,274,862,0.21307692307692308,0.04321195808094178,1.0
47,450,902,0.15461538461538463,0.038295503120362645,1.0
48,1594,11,0.2,0.05358335726815307,1.0
49,210,692,0.22076923076923077,0.04235501686502381,1.0
50,1735,624,0.12307692307692308,0.042013504057162906,1.0
51,439,370,0.15307692307692308,0.049576011737430696,1.0
52,1474,82,0.20384615384615384,0.06562555479186255,1.0
53,1163,570,0.15846153846153846,0.06691548707932776,1.0
54,365,444,0.20692307692307693,0.044711795808816825,1.0
55,1179,350,0.1776923076923077,0.03753052061107512,1.0
56,447,663,0.18923076923076923,0.05272055504611484,1.0
57,647,332,0.19384615384615383,0.06118864259236513,1.0
58,194,303,0.22076923076923077,0.05870458632775524,1.0
59,900,23,0.17,0.06679374058098679,1.0
60,1411,448,0.20846153846153845,0.07130322638424788,1.0
61,1177,677,0.18076923076923077,0.03383189429701654,1.0
62,957,226,0.16923076923076924,0.046148766031094586,1.0
63,1190,458,0.19538461538461538,0.04076967308356233,1.0
64,1180,221,0.18615384615384614,0.05737109719411635,1.0
65,1411,224,0.14307692307692307,0.050176372616834324,1.0
66,1639,458,0.24923076923076923,0.046640234782772745,1.0
67,1137,152,0.18769230769230769,0.05648299772394096,1.0
68,471,5,0.1576923076923077,0.050767327187400756,1.0
69,960,921,0.1423076923076923,0.03461100083951539,1.0
70,1175,924,0.18846153846153846,0.0328088056578284,1.0
71,440,820,0.16307692307692306,0.04628042998744974,1.0
72,1117,743,0.24076923076923076,0.062148719406257664,1.0
73,1634,288,0.2169230769230769,0.04903649990674423,1.0
74,1714,681,0.17615384615384616,0.04564295631801554,1.0
75,1817,727,0.15384615384615385,0.04889428639894339,1.0
76,715,714,0.1776923076923077,0.0421279977989092,1.0
77,738,256,0.20692307692307693,0.05093636891994394,1.0
78,1349,173,0.27,0.03702506157014862,1.0
