0,0.0,8430.0,5.187692307692307,389135.0,9.728375,0.041116757921081167,46.26556167795728
0,1.0,2233.0,1.374153846153846,318716.0,7.9679,0.041113979145396086,55.26690014494903
0,2.0,4541.0,2.7944615384615386,357370.0,8.93425,0.041244208795489276,50.278204135590606
0,3.0,1795.0,1.1046153846153846,202285.0,5.057125,0.041231072108835164,48.394480368294026
0,4.0,3840.0,2.3630769230769233,420973.0,10.524325,0.04153366145870038,52.90439679656324
0,5.0,5082.0,3.1273846153846154,277902.0,6.94755,0.041186638924563285,45.55316941375226
0,6.0,2270.0,1.396923076923077,257220.0,6.4305,0.04110392515513794,48.77820565356878
0,7.0,2377.0,1.4627692307692308,402549.0,10.063725,0.04125641990216553,42.73997770721678
1,0.0,8421.0,5.182153846153846,388472.0,9.7118,0.041207758425354846,46.36795762686162
1,1.0,2233.0,1.374153846153846,318393.0,7.959825,0.04113701826543171,55.29787016470638
1,2.0,4540.0,2.793846153846154,357127.0,8.928175,0.04128703674134666,50.33041297332592
1,3.0,1794.0,1.104,202143.0,5.053575,0.04129427602504315,48.4686652130163
1,4.0,3836.0,2.3606153846153846,420184.0,10.5046,0.04153312148138488,52.90370898881508
1,5.0,5079.0,3.1255384615384614,277751.0,6.943775,0.04127825444026605,45.654497835218756
1,6.0,2268.0,1.3956923076923078,257113.0,6.427825,0.041112316157421114,48.78816329224839
1,7.0,2377.0,1.4627692307692308,402265.0,10.056625,0.041327122717987066,42.81322295678559
2,0.0,8418.0,5.180307692307692,387890.0,9.69725,0.041235001377280624,46.39861204944597
2,1.0,2231.0,1.372923076923077,318185.0,7.954625,0.04119049633009699,55.36975731650331
2,2.0,4538.0,2.7926153846153845,356994.0,8.92485,0.04127690640367521,50.318063719932965
2,3.0,1794.0,1.104,202004.0,5.0501,0.041315765265200574,48.49388795299703
2,4.0,3830.0,2.356923076923077,419613.0,10.490325,0.04154467530023593,52.918425914690246
2,5.0,5075.0,3.123076923076923,277370.0,6.93425,0.04128860812761757,45.66594920115431
2,6.0,2267.0,1.395076923076923,256986.0,6.42465,0.041179911049705954,48.86837844310214
2,7.0,2377.0,1.4627692307692308,402129.0,10.053225,0.04135543542463946,42.84255377254769
3,0.0,8410.0,5.1753846153846155,387429.0,9.685725,0.041266161928240966,46.43367464837807
3,1.0,2233.0,1.374153846153846,317876.0,7.9469,0.041211065605475855,55.3974072816015
3,2.0,4536.0,2.7913846153846156,356654.0,8.91635,0.041284710634279666,50.32757736344587
3,3.0,1794.0,1.104,201971.0,5.049275,0.041315275846827364,48.493313504004014
3,4.0,3828.0,2.3556923076923075,419440.0,10.486,0.041545507286050914,52.91948567456065
3,5.0,5072.0,3.121230769230769,277143.0,6.928575,0.04132179620929818,45.70265582123281
3,6.0,2264.0,1.3932307692307693,256578.0,6.41445,0.041163349109928214,48.848724317578814
3,7.0,2377.0,1.4627692307692308,401711.0,10.042775,0.04139727216276442,42.8858949363967
4,0.0,8401.0,5.169846153846154,386708.0,9.6677,0.041376106384157854,46.55738678580232
4,1.0,2230.0,1.3723076923076922,317592.0,7.9398,0.04115541993495023,55.322606355484304
4,2.0,4534.0,2.790153846153846,356488.0,8.9122,0.04131345240367869,50.362614635132374
4,3.0,1794.0,1.104,201874.0,5.04685,0.04124656485419791,48.41266479384885
4,4.0,3827.0,2.3550769230769233,419035.0,10.475875,0.04158463429330289,52.96932454367116
4,5.0,5070.0,3.12,277061.0,6.926525,0.04131186667692779,45.69167357839682
4,6.0,2265.0,1.393846153846154,256526.0,6.41315,0.041198028857879855,48.889878924376454
4,7.0,2377.0,1.4627692307692308,401185.0,10.029625,0.041455320261442885,42.9460304122656
5,0.0,8401.0,5.169846153846154,386536.0,9.6634,0.041376920674230426,46.55830304451242
5,1.0,2231.0,1.372923076923077,317551.0,7.938775,0.04117917478618396,55.35453848704593
5,2.0,4534.0,2.790153846153846,356227.0,8.905675,0.04125939332555696,50.296714634997485
5,3.0,1793.0,1.1033846153846154,201801.0,5.045025,0.041286335817027654,48.45934548832149
5,4.0,3823.0,2.3526153846153846,418449.0,10.461225,0.041551432741420584,52.92703335109741
5,5.0,5067.0,3.118153846153846,276886.0,6.92215,0.041306281154205954,45.68549588899425
5,6.0,2265.0,1.393846153846154,256497.0,6.412425,0.04118428829606322,48.87357294027498
5,7.0,2376.0,1.4621538461538461,400969.0,10.024225,0.04141911194115687,42.908520061015786
6,0.0,8401.0,5.169846153846154,386520.0,9.663,0.041402667911141514,46.58727445270645
6,1.0,2230.0,1.3723076923076922,317208.0,7.9302,0.04113968988112324,55.30146144729975
6,2.0,4535.0,2.790769230769231,356095.0,8.902375,0.04126803483241569,50.307248948991386
6,3.0,1792.0,1.1027692307692307,201767.0,5.044175,0.041277160868752036,48.44857650193587
6,4.0,3822.0,2.352,417937.0,10.448425,0.041595119614680334,52.98268044785129
6,5.0,5062.0,3.115076923076923,276513.0,6.912825,0.041385833223583114,45.77348192009986
6,6.0,2268.0,1.3956923076923078,256300.0,6.4075,0.0411196416323437,48.79685646500343
6,7.0,2377.0,1.4627692307692308,400870.0,10.02175,0.04139559446458296,42.88415690912616
7,0.0,8397.0,5.1673846153846155,386189.0,9.654725,0.0414779166680448,46.671946157863275
7,1.0,2229.0,1.3716923076923078,316886.0,7.92215,0.04108163019665361,55.22341551618998
7,2.0,4533.0,2.7895384615384615,356008.0,8.9002,0.04129708741112543,50.34266510863399
7,3.0,1791.0,1.1021538461538463,201529.0,5.038225,0.0412787817764752,48.45047902309226
7,4.0,3822.0,2.352,417913.0,10.447825,0.04160283552079142,52.99250874962409
7,5.0,5059.0,3.113230769230769,276402.0,6.91005,0.041407552579515915,45.79750392155952
7,6.0,2269.0,1.3963076923076922,256262.0,6.40655,0.04111853152488272,48.795539095681036
7,7.0,2375.0,1.4615384615384615,400769.0,10.019225,0.041382857794843075,42.87096223585984
8,0.0,8392.0,5.164307692307692,385966.0,9.64915,0.04149771090637928,46.69421910935157
8,1.0,2229.0,1.3716923076923078,316814.0,7.92035,0.04109925084431045,55.24710182908848
8,2.0,4530.0,2.787692307692308,355680.0,8.892,0.04130150553772018,50.348050967093045
8,3.0,1790.0,1.1015384615384616,201507.0,5.037675,0.04128712325432288,48.460269733478746
8,4.0,3819.0,2.3501538461538463,417744.0,10.4436,0.04158865263609375,52.97444299444112
8,5.0,5058.0,3.112615384615385,276198.0,6.90495,0.04127930506275497,45.65565984274055
8,6.0,2269.0,1.3963076923076922,256107.0,6.402675,0.04106326025986637,48.72994844657576
8,7.0,2376.0,1.4621538461538461,400687.0,10.017175,0.04134992941297352,42.83684976777907
9,0.0,8392.0,5.164307692307692,385966.0,9.64915,0.04149771090637928,46.69421910935157
9,1.0,2230.0,1.3723076923076922,316729.0,7.918225,0.04117857365238796,55.35373042122093
9,2.0,4528.0,2.7864615384615385,355509.0,8.887725,0.041223183451142724,50.25257346922678
9,3.0,1790.0,1.1015384615384616,201463.0,5.036575,0.041283739546586436,48.45629814677853
9,4.0,3819.0,2.3501538461538463,417421.0,10.435525,0.04164535697194828,53.046671364846574
9,5.0,5056.0,3.1113846153846154,276055.0,6.901375,0.04128196292133867,45.65859948252428
9,6.0,2272.0,1.398153846153846,255902.0,6.39755,0.04112009999765221,48.797400409096326
9,7.0,2375.0,1.4615384615384615,400266.0,10.00665,0.04142707891378142,42.916773521523865
10,0.0,8384.0,5.1593846153846155,385619.0,9.640475,0.041548354138457984,46.75120408812363
10,1.0,2229.0,1.3716923076923078,316742.0,7.91855,0.04116071188928659,55.32971999220736
10,2.0,4528.0,2.7864615384615385,355462.0,8.88655,0.0412652289911745,50.30382852554731
10,3.0,1790.0,1.1015384615384616,201333.0,5.033325,0.04129732403484845,48.472242778263585
10,4.0,3817.0,2.348923076923077,417183.0,10.429575,0.04167694254630552,53.08690417120544
10,5.0,5055.0,3.1107692307692307,275893.0,6.897325,0.04116875034255154,45.53338431770581
10,6.0,2273.0,1.3987692307692308,255885.0,6.397125,0.04121545057230528,48.91055334819057
10,7.0,2373.0,1.4603076923076923,400048.0,10.0012,0.04137053192820017,42.85819313794032
11,0.0,8383.0,5.158769230769231,385525.0,9.638125,0.041581582471173224,46.78859340465591
11,1.0,2228.0,1.371076923076923,316437.0,7.910925,0.04122813131157881,55.42034762196018
11,2.0,4527.0,2.785846153846154,355422.0,8.88555,0.04123499233190858,50.26696892825238
11,3.0,1787.0,1.0996923076923077,201240.0,5.031,0.041368537251879174,48.555828444541184
11,4.0,3815.0,2.3476923076923075,416660.0,10.4165,0.04181601055715277,53.26404504848849
11,5.0,5054.0,3.110153846153846,275658.0,6.89145,0.041175753121103366,45.54112951775291
11,6.0,2274.0,1.3993846153846154,255796.0,6.3949,0.04124551387359498,48.946229597779855
11,7.0,2373.0,1.4603076923076923,399960.0,9.999,0.04140719468413198,42.896174266087804
