0,0.0,8475.0,5.2153846153846155,390229.0,9.755725,0.04081269333965865,45.92342092179925
0,1.0,2284.0,1.4055384615384616,323873.0,8.096825,0.04145330079710361,55.72302860129764
0,2.0,4346.0,2.6744615384615384,342545.0,8.563625,0.04077349723447506,49.70438946815437
0,3.0,1769.0,1.0886153846153845,198438.0,4.96095,0.04087463312064541,47.976114346403776
0,4.0,3951.0,2.4313846153846153,430810.0,10.77025,0.04098333516262333,52.203406811266746
0,5.0,4881.0,3.0036923076923077,267456.0,6.6864,0.04099423292907135,45.34036489418661
0,6.0,2446.0,1.5052307692307692,277256.0,6.9314,0.041100757599552326,48.77444670166356
0,7.0,2329.0,1.4332307692307693,393843.0,9.846075,0.04126208664850654,42.745848226589565
1,0.0,8466.0,5.209846153846154,389158.0,9.72895,0.04082663434493146,45.93910767513081
1,1.0,2283.0,1.404923076923077,323747.0,8.093675,0.0414651454559484,55.73895062079642
1,2.0,4343.0,2.672615384615385,342038.0,8.55095,0.04078122766631745,49.71381314826798
1,3.0,1766.0,1.0867692307692307,198035.0,4.950875,0.04099166224443778,48.11347588817836
1,4.0,3945.0,2.4276923076923076,430161.0,10.754025,0.0411397218698282,52.40260775144634
1,5.0,4881.0,3.0036923076923077,267350.0,6.68375,0.04100664345104823,45.354091156510684
1,6.0,2443.0,1.5033846153846153,277020.0,6.9255,0.04101652533884047,48.674487913782336
1,7.0,2329.0,1.4332307692307693,393435.0,9.835875,0.04128086024821997,42.76529691445776
2,0.0,8454.0,5.202461538461538,388165.0,9.704125,0.04086216383206607,45.97908630577984
2,1.0,2279.0,1.4024615384615384,323218.0,8.08045,0.041569778515259656,55.8796021695158
2,2.0,4339.0,2.670153846153846,341575.0,8.539375,0.04075416254608105,49.680819773441776
2,3.0,1765.0,1.0861538461538462,197834.0,4.94585,0.04102963949758984,48.158051237256295
2,4.0,3944.0,2.427076923076923,430037.0,10.750925,0.04119227476273778,52.46954813189078
2,5.0,4882.0,3.0043076923076923,267283.0,6.682075,0.04104338252909752,45.39472524295677
2,6.0,2442.0,1.5027692307692309,276643.0,6.916075,0.04108777354829762,48.75903847191595
