0,1850,19,0.654375,0.04841180313094796,1.0
1,6,670,0.69021875,0.04602864098795656,1.0
2,1658,415,0.6033125,0.054072402562597946,1.0
3,1326,15,0.60409375,0.060692582591016564,1.0
4,262,244,0.61784375,0.04454600848657854,1.0
5,598,926,0.60865625,0.05819083778293775,1.0
6,1594,828,0.59725,0.047054252542576044,1.0
7,835,347,0.73884375,0.04240005366410556,1.0
8,300,847,0.7275,0.045487966767935525,1.0
9,773,264,0.7121875,0.04296940092694538,1.0
10,286,236,0.69821875,0.04167358976884025,1.0
11,45,307,0.62065625,0.055492588662871045,1.0
12,1654,201,0.62828125,0.05549820167856745,1.0
13,256,494,0.7326875,0.04058847595949052,1.0
14,341,520,0.55990625,0.05334144741750697,1.0
15,264,191,0.77321875,0.03553686535037799,1.0
16,740,164,0.73934375,0.045941295146289925,1.0
17,509,146,0.7085625,0.04215710387966323,1.0
18,660,655,0.54115625,0.06224495424746743,1.0
19,1404,542,0.59059375,0.05410158810144135,1.0
20,311,177,0.7769375,0.036863861132399985,1.0
21,1628,458,0.830875,0.0429483536282578,1.0
22,1166,681,0.4424375,0.06687498471963396,1.0
23,1663,193,0.71790625,0.04735994299549717,1.0
24,1166,219,0.7295,0.04791409346660277,1.0
25,914,0,0.54775,0.04692018528458709,1.0
26,478,248,0.70271875,0.051628720706953235,1.0
27,1603,139,0.5334375,0.06708065308786518,1.0
28,952,817,0.69615625,0.04929646433307931,1.0
29,216,192,0.66446875,0.05138607845907075,1.0
30,756,164,0.74303125,0.05068162065944227,1.0
31,1396,455,0.6203125,0.06665916931359492,1.0
32,943,719,0.5579375,0.05374940896349247,1.0
33,731,707,0.64590625,0.041286227844227516,1.0
34,1785,243,0.6936875,0.05065592170886958,1.0
35,1370,683,0.64684375,0.051546727033994766,1.0
36,708,449,0.5456875,0.08280926325264892,1.0
37,10,0,0.591,0.04387176769756165,1.0
38,238,11,0.73396875,0.034202453373406924,1.0
39,701,697,0.64828125,0.04798471724752602,1.0
40,987,739,0.65184375,0.051630818700323364,1.0
41,449,1,0.54153125,0.05486486086858243,1.0
42,706,204,0.53309375,0.05685539648937163,1.0
43,570,117,0.74571875,0.03960785423615587,1.0
44,1096,912,0.60178125,0.05437134212443294,1.0
45,871,366,0.7090625,0.031446732468386376,1.0
46,274,862,0.5225625,0.06915164102600327,1.0
47,450,902,0.85959375,0.026852795367591543,1.0
48,1594,11,0.6229375,0.05384700096587481,1.0
49,210,692,0.80728125,0.04038041329897656,1.0
50,1735,624,0.6179375,0.05058331437433906,1.0
51,439,370,0.6465625,0.05566715950083907,1.0
52,1474,82,0.7143125,0.049274716227850505,1.0
53,1163,570,0.55803125,0.05854782813445886,1.0
54,365,444,0.52778125,0.05424318904930937,1.0
55,1179,350,0.67084375,0.05048897398715668,1.0
56,447,663,0.81934375,0.04111358956830398,1.0
57,647,332,0.7758125,0.039762873726071984,1.0
58,194,303,0.67175,0.04120970688581886,1.0
59,900,23,0.5666875,0.0605504927547862,1.0
60,1411,448,0.663375,0.049169330388648895,1.0
61,1177,677,0.60728125,0.06263447112847224,1.0
62,957,226,0.521875,0.05952355739763318,1.0
63,1190,458,0.51540625,0.06117036004795784,1.0
64,1180,221,0.52590625,0.036697274496003136,1.0
65,1411,224,0.89409375,0.034882015183879775,1.0
66,1639,458,0.623625,0.04207351024698378,1.0
67,1137,152,0.7363125,0.05108065605075742,1.0
68,471,5,0.494125,0.0723643465999984,1.0
69,960,921,0.58465625,0.0700877804439875,1.0
70,1175,924,0.71546875,0.04574842808184284,1.0
71,440,820,0.6449375,0.04880328023114837,1.0
72,1117,743,0.6814375,0.042424276496670466,1.0
73,1634,288,0.65559375,0.04949244822535045,1.0
74,1714,681,0.66171875,0.05551475836820764,1.0
75,1817,727,0.58221875,0.05393623058445554,1.0
76,715,714,0.6991875,0.05455679758908397,1.0
77,738,256,0.6414375,0.05557676015646751,1.0
78,1349,173,0.5315625,0.049261696628910306,1.0
79,475,235,0.86621875,0.03599356579216388,1.0
80,939,452,0.61165625,0.0591996915498663,1.0
81,1835,747,0.55425,0.06530076503124412,1.0
82,43,8,0.76096875,0.028443171819397914,1.0
83,493,231,0.63803125,0.057137166613178844,1.0
84,52,925,0.4948125,0.052487317801928744,1.0
85,245,926,0.711125,0.054570314706302706,1.0
86,1807,463,0.69665625,0.042663425676331454,1.0
87,1797,226,0.75415625,0.04954420671524601,1.0
88,461,442,0.71475,0.054390188322637784,1.0
89,237,206,0.54771875,0.057764303532825016,1.0
90,948,433,0.6703125,0.05241360416422544,1.0
91,504,415,0.721375,0.04221332758623891,1.0
92,1819,27,0.58315625,0.06776219925635778,1.0
93,1702,48,0.70115625,0.04634226946817514,1.0
94,582,121,0.6485625,0.0485572698825398,1.0
95,502,368,0.5965,0.07653232823521729,1.0
96,214,635,0.6210625,0.04435115643183943,1.0
97,723,300,0.6245,0.06150200849103662,1.0
98,432,855,0.52,0.057618072915634755,1.0
99,830,189,0.68103125,0.05633660003475918,1.0
100,1406,161,0.57609375,0.04580950127277725,1.0
101,1733,746,0.687625,0.04937798667189553,1.0
102,1844,476,0.645875,0.05240393181745621,1.0
103,1668,618,0.6900625,0.042347084780955765,1.0
104,1008,822,0.655,0.07071978236682293,1.0
105,1089,893,0.52703125,0.05521830927600724,1.0
106,1817,475,0.7599375,0.055388585172977345,1.0
107,724,219,0.5578125,0.0527414829185719,1.0
108,1657,280,0.6366875,0.06278581380684309,1.0
109,1628,205,0.6495,0.053761500403851886,1.0
110,680,340,0.56709375,0.05761842195588852,1.0
111,942,425,0.6745625,0.046715038214075036,1.0
112,1154,504,0.6409375,0.04500759583402462,1.0
113,349,78,0.58721875,0.06687852480283835,1.0
114,170,538,0.78171875,0.040636382700897214,1.0
115,1493,23,0.64234375,0.047540122559438465,1.0
116,1627,676,0.7314375,0.05046648201476689,1.0
117,0,217,0.639125,0.03554387634075524,1.0
118,717,913,0.56775,0.06245192881319467,1.0
119,901,714,0.640875,0.06060003420284341,1.0
120,998,167,0.586,0.056814864142120225,1.0
121,486,492,0.64396875,0.04755064478549014,1.0
122,944,208,0.784875,0.03163837992781801,1.0
123,645,189,0.60725,0.050064324052240865,1.0
124,113,875,0.5629375,0.06661997984024183,1.0
