0,1850,19,0.5835,0.05943244209216538,1.0
1,6,670,0.587625,0.049848661695380894,1.0
2,1658,415,0.694875,0.050779234857764866,1.0
3,1326,15,0.741125,0.04722867552041643,1.0
4,262,244,0.69778125,0.0432327125194012,1.0
5,598,926,0.5894375,0.041649537772138555,1.0
6,1594,828,0.6114375,0.056766653561044614,1.0
7,835,347,0.67109375,0.047129066175828335,1.0
8,300,847,0.6686875,0.05300832607129927,1.0
9,773,264,0.6405625,0.06437533515574109,1.0
10,286,236,0.57403125,0.07235108588753249,1.0
11,45,307,0.57934375,0.05940013219784327,1.0
12,1654,201,0.73515625,0.055047210057517934,1.0
13,256,494,0.6379375,0.05654038210246656,1.0
14,341,520,0.5623125,0.06477200337938327,1.0
15,264,191,0.5785,0.04288211757308294,1.0
16,740,164,0.7115625,0.04825419890080711,1.0
17,509,146,0.55328125,0.051313914475976066,1.0
18,660,655,0.6401875,0.04882251184398539,1.0
19,1404,542,0.6676875,0.049365545502334116,1.0
20,311,177,0.64753125,0.055287360100562725,1.0
21,1628,458,0.602,0.07021283140399058,1.0
22,1166,681,0.57409375,0.06787225180530189,1.0
23,1663,193,0.7783125,0.04430400218169077,1.0
24,1166,219,0.65009375,0.043216574592666715,1.0
25,914,0,0.567875,0.040468338115497896,1.0
26,478,248,0.663625,0.049535638223312764,1.0
27,1603,139,0.685,0.05501449927994982,1.0
28,952,817,0.6900625,0.046965608874840914,1.0
29,216,192,0.67921875,0.04720425013377516,1.0
30,756,164,0.89125,0.03527465783958539,1.0
31,1396,455,0.57709375,0.05025559082508705,1.0
32,943,719,0.7366875,0.056972159429389005,1.0
33,731,707,0.65790625,0.044066236604413306,1.0
34,1785,243,0.71796875,0.052845415260542455,1.0
35,1370,683,0.72125,0.04970247476739758,1.0
36,708,449,0.67921875,0.047467834332467256,1.0
37,10,0,0.546625,0.04989109049059609,1.0
38,238,11,0.44159375,0.05984721414300782,1.0
39,701,697,0.69478125,0.05076315795684487,1.0
40,987,739,0.5055,0.05352389636872993,1.0
41,449,1,0.71490625,0.04792319494719913,1.0
42,706,204,0.67946875,0.06050033614583975,1.0
43,570,117,0.62203125,0.0586004198174902,1.0
44,1096,912,0.50265625,0.06480564664203717,1.0
45,871,366,0.639,0.045348735967928135,1.0
46,274,862,0.575875,0.034276597244055546,1.0
47,450,902,0.51353125,0.06966376977962876,1.0
48,1594,11,0.503375,0.05508679295770117,1.0
49,210,692,0.62528125,0.048202054061421924,1.0
50,1735,624,0.6784375,0.052122842800588494,1.0
51,439,370,0.66165625,0.04549115171444263,1.0
52,1474,82,0.67415625,0.05140952295709508,1.0
53,1163,570,0.75321875,0.046808389189259246,1.0
54,365,444,0.61978125,0.06519300122477022,1.0
55,1179,350,0.525625,0.05599759232136085,1.0
56,447,663,0.86646875,0.04164610631258623,1.0
57,647,332,0.6078125,0.049137662305262175,1.0
58,194,303,0.7273125,0.03814477592594241,1.0
59,900,23,0.661625,0.05009435884747193,1.0
60,1411,448,0.73334375,0.042843567265885396,1.0
61,1177,677,0.81909375,0.030313194086736925,1.0
62,957,226,0.58971875,0.051668510733572856,1.0
63,1190,458,0.63659375,0.04658957765386921,1.0
64,1180,221,0.6386875,0.05070707864797773,1.0
65,1411,224,0.66684375,0.05414598573083124,1.0
66,1639,458,0.636375,0.06204202801505634,1.0
67,1137,152,0.7243125,0.047891760132062054,1.0
68,471,5,0.6895,0.04365893143000332,1.0
69,960,921,0.7123125,0.04712816154620758,1.0
70,1175,924,0.74321875,0.034193576722675284,1.0
71,440,820,0.73040625,0.0411265788396376,1.0
72,1117,743,0.675375,0.050877682601630454,1.0
73,1634,288,0.59521875,0.05874156062216713,1.0
74,1714,681,0.61846875,0.05592692624432669,1.0
75,1817,727,0.65003125,0.061455914249159554,1.0
76,715,714,0.67621875,0.04781740504623531,1.0
77,738,256,0.77878125,0.03521278276607262,1.0
78,1349,173,0.55684375,0.05895307163152133,1.0
79,475,235,0.69475,0.05504673840356914,1.0
80,939,452,0.49103125,0.06816673192172619,1.0
81,1835,747,0.43209375,0.057176913581406384,1.0
82,43,8,0.5634375,0.04870185517195887,1.0
83,493,231,0.58828125,0.05051374667670576,1.0
84,52,925,0.49859375,0.06317432082898526,1.0
85,245,926,0.72475,0.04168776228616917,1.0
86,1807,463,0.78575,0.04534733373511769,1.0
87,1797,226,0.5219375,0.060931119643157367,1.0
88,461,442,0.68246875,0.05568435975956703,1.0
89,237,206,0.5016875,0.057809808077316484,1.0
90,948,433,0.75171875,0.036549805562521326,1.0
91,504,415,0.72515625,0.0449638274873529,1.0
92,1819,27,0.6530625,0.04025614504103435,1.0
93,1702,48,0.59475,0.05516820449634333,1.0
94,582,121,0.66715625,0.06465590564207399,1.0
95,502,368,0.8205625,0.03403806984357312,1.0
96,214,635,0.6753125,0.04251240264054538,1.0
97,723,300,0.59053125,0.05377670059476425,1.0
98,432,855,0.47959375,0.057311899938426024,1.0
99,830,189,0.6489375,0.039560789744781506,1.0
100,1406,161,0.70184375,0.04973191530596217,1.0
101,1733,746,0.68703125,0.056599435766103455,1.0
102,1844,476,0.75859375,0.050603731792144176,1.0
103,1668,618,0.74015625,0.049150405218356355,1.0
104,1008,822,0.646375,0.0497065347934875,1.0
105,1089,893,0.73309375,0.04901968945474219,1.0
106,1817,475,0.5929375,0.05843174766737287,1.0
107,724,219,0.683375,0.04728438472665541,1.0
108,1657,280,0.572375,0.06446902132893638,1.0
109,1628,205,0.7135,0.04728853569611812,1.0
110,680,340,0.5805625,0.04110768874480095,1.0
111,942,425,0.722625,0.03962700198262269,1.0
112,1154,504,0.5639375,0.05350413153955498,1.0
113,349,78,0.68709375,0.0374675854576986,1.0
114,170,538,0.87078125,0.019562943781770585,1.0
