0,0.0,8207.0,5.050461538461539,379096.0,9.4774,0.04101190017620675,46.14757322973844
0,1.0,2282.0,1.4043076923076923,324580.0,8.1145,0.04130927820455178,55.52942821508764
0,2.0,4854.0,2.987076923076923,381401.0,9.535025,0.04111276884631532,50.117974013856184
0,3.0,1822.0,1.1212307692307693,206150.0,5.15375,0.04135522281851723,48.54020078678228
0,4.0,3853.0,2.371076923076923,421936.0,10.5484,0.041293289348658856,52.59821763869849
0,5.0,5045.0,3.1046153846153848,276304.0,6.9076,0.040811355867412275,45.1380995482111
0,6.0,2151.0,1.3236923076923077,245752.0,6.1438,0.04088303158118908,48.51607029454987
0,7.0,2321.0,1.4283076923076923,394713.0,9.867825,0.04083806998978803,42.306584165769635
1,0.0,8203.0,5.048,378889.0,9.472225,0.041075888670477165,46.21957461744586
1,1.0,2281.0,1.4036923076923078,323995.0,8.099875,0.041357215620782546,55.59386742654571
1,2.0,4848.0,2.9833846153846153,381181.0,9.529525,0.04114524455079749,50.15756308944005
1,3.0,1821.0,1.1206153846153846,206097.0,5.152425,0.041383417077617675,48.57329346297884
1,4.0,3853.0,2.371076923076923,421818.0,10.54545,0.04132878920860361,52.64343635072097
1,5.0,5039.0,3.100923076923077,275897.0,6.897425,0.040918091597174425,45.2561512005749
1,6.0,2150.0,1.323076923076923,245394.0,6.13485,0.040865811103226166,48.49563467891566
1,7.0,2320.0,1.4276923076923076,394476.0,9.8619,0.04094380264177457,42.416118904836814
2,0.0,8199.0,5.045538461538461,378613.0,9.465325,0.04116614271425406,46.32113063110481
2,1.0,2280.0,1.403076923076923,323448.0,8.0862,0.041447051600075925,55.71462820427224
2,2.0,4845.0,2.9815384615384617,380998.0,9.52495,0.041205431656000734,50.2309333794787
2,3.0,1821.0,1.1206153846153846,205981.0,5.149525,0.04136630825812304,48.5532121896379
2,4.0,3851.0,2.369846153846154,421565.0,10.539125,0.04149331577436379,52.853005611240114
2,5.0,5036.0,3.099076923076923,275711.0,6.892775,0.040966929067159256,45.310166327860045
2,6.0,2150.0,1.323076923076923,245224.0,6.1306,0.04089439072463081,48.529550239172124
2,7.0,2316.0,1.4252307692307693,393675.0,9.841875,0.04092444056624697,42.396060579893025
3,0.0,8195.0,5.0430769230769235,378304.0,9.4576,0.04114370648071143,46.295884843273484
3,1.0,2278.0,1.4018461538461537,323049.0,8.076225,0.04144454465685628,55.711258280380925
3,2.0,4844.0,2.980923076923077,380862.0,9.52155,0.04121742227749372,50.245550387120325
3,3.0,1818.0,1.1187692307692307,205647.0,5.141175,0.04130606543025789,48.48250288713044
3,4.0,3848.0,2.368,421408.0,10.5352,0.04145441075864936,52.803449508636945
3,5.0,5036.0,3.099076923076923,275612.0,6.8903,0.04095480889652965,45.29676119939047
