0,1850,19,0.5584375,0.06341571302199822,1.0
1,6,670,0.4653125,0.04366439839273124,1.0
2,1658,415,0.76803125,0.041606751696667825,1.0
3,1326,15,0.57846875,0.04646310043773149,1.0
4,262,244,0.4923125,0.06119261149189907,1.0
5,598,926,0.6099375,0.053978519480752093,1.0
6,1594,828,0.51396875,0.04199014385035588,1.0
7,835,347,0.61821875,0.04930429051075117,1.0
8,300,847,0.619625,0.044900022122146936,1.0
9,773,264,0.868,0.0326667683588823,1.0
10,286,236,0.63159375,0.05772645877506832,1.0
11,45,307,0.569375,0.06573451248170058,1.0
12,1654,201,0.5875625,0.05862970502983213,1.0
13,256,494,0.65040625,0.047901646929635944,1.0
14,341,520,0.56496875,0.05791170423519086,1.0
15,264,191,0.61521875,0.05569899128596351,1.0
16,740,164,0.82965625,0.04637862294472717,1.0
17,509,146,0.709125,0.04265058787911149,1.0
18,660,655,0.6325,0.0486442314371175,1.0
19,1404,542,0.6471875,0.04291132438661138,1.0
20,311,177,0.878125,0.03926890516968774,1.0
21,1628,458,0.57803125,0.05627246842808864,1.0
22,1166,681,0.56684375,0.06927524766295387,1.0
23,1663,193,0.715625,0.030726578535941497,1.0
24,1166,219,0.5920625,0.03922138922951806,1.0
25,914,0,0.62053125,0.037494593777935036,1.0
26,478,248,0.74815625,0.050728926173735714,1.0
27,1603,139,0.62803125,0.04668398170300043,1.0
28,952,817,0.646875,0.04645099415921904,1.0
29,216,192,0.76578125,0.042679494776325815,1.0
30,756,164,0.572375,0.0484119688276734,1.0
31,1396,455,0.751875,0.03807406495127602,1.0
32,943,719,0.76725,0.028643970724750407,1.0
33,731,707,0.64771875,0.054228450188247714,1.0
34,1785,243,0.6133125,0.040109923400343965,1.0
35,1370,683,0.6266875,0.054446882771252494,1.0
36,708,449,0.63940625,0.047940596694338485,1.0
37,10,0,0.55728125,0.059867975298586146,1.0
38,238,11,0.62678125,0.05311832623770987,1.0
39,701,697,0.57621875,0.05344864081179068,1.0
40,987,739,0.68209375,0.053812638329760396,1.0
41,449,1,0.71753125,0.03722177130946226,1.0
42,706,204,0.6154375,0.04658770190831631,1.0
43,570,117,0.83871875,0.021421270709615404,1.0
44,1096,912,0.6315,0.04104471668937093,1.0
45,871,366,0.63971875,0.0508956284114559,1.0
46,274,862,0.635,0.04066872942289936,1.0
47,450,902,0.56875,0.05911927795771206,1.0
48,1594,11,0.843875,0.024444575050979234,1.0
49,210,692,0.60553125,0.05633603007974663,1.0
50,1735,624,0.72728125,0.036754307020313556,1.0
51,439,370,0.59903125,0.05901622127706224,1.0
52,1474,82,0.78453125,0.0304942238935083,1.0
53,1163,570,0.7776875,0.03616950792795759,1.0
54,365,444,0.66275,0.03494522086989122,1.0
55,1179,350,0.76815625,0.0473819010635596,1.0
56,447,663,0.65859375,0.0467389465027068,1.0
57,647,332,0.57728125,0.053077105248213026,1.0
58,194,303,0.6868125,0.04692359930628466,1.0
59,900,23,0.4425,0.054057063102487604,1.0
60,1411,448,0.63909375,0.037433266723801796,1.0
61,1177,677,0.72040625,0.028763707808860985,1.0
62,957,226,0.63003125,0.052401358262477396,1.0
63,1190,458,0.5384375,0.04586143606436109,1.0
64,1180,221,0.59946875,0.05839495785485106,1.0
65,1411,224,0.69809375,0.04672833751042356,1.0
66,1639,458,0.75853125,0.0435923572985663,1.0
67,1137,152,0.545375,0.049810757991933415,1.0
68,471,5,0.48984375,0.0646150134387784,1.0
69,960,921,0.74603125,0.03621125165547182,1.0
70,1175,924,0.6806875,0.04347569262582363,1.0
71,440,820,0.67153125,0.04998325238619521,1.0
72,1117,743,0.60728125,0.04969568902212686,1.0
73,1634,288,0.6001875,0.05677895621002726,1.0
74,1714,681,0.67140625,0.05497718436777313,1.0
75,1817,727,0.5904375,0.05659976254544145,1.0
76,715,714,0.80234375,0.03711223437314022,1.0
77,738,256,0.69496875,0.043923229238786284,1.0
78,1349,173,0.508125,0.06726694865823729,1.0
79,475,235,0.72825,0.038749225386348535,1.0
80,939,452,0.550875,0.054331101739543454,1.0
81,1835,747,0.55678125,0.05870740263458748,1.0
82,43,8,0.56934375,0.04524086244063056,1.0
83,493,231,0.78259375,0.03873719752230032,1.0
84,52,925,0.5430625,0.05663896242107293,1.0
85,245,926,0.61303125,0.05199859139956299,1.0
86,1807,463,0.8063125,0.027804821892258098,1.0
87,1797,226,0.761125,0.044214029409613165,1.0
88,461,442,0.755,0.03723388497059531,1.0
89,237,206,0.68109375,0.04276764617376766,1.0
90,948,433,0.57425,0.06424421292034274,1.0
91,504,415,0.7001875,0.04697148787577903,1.0
92,1819,27,0.585625,0.05350233019118145,1.0
93,1702,48,0.550625,0.04970549444686983,1.0
