0,1850,19,0.29365625,0.10805124045086693,1.0
1,6,670,0.30984375,0.11308418527468564,1.0
2,1658,415,0.37321875,0.1463689841578437,1.0
3,1326,15,0.3326875,0.11863835207224908,1.0
4,262,244,0.36721875,0.054115058366397815,1.0
5,598,926,0.26496875,0.06807628634061448,1.0
6,1594,828,0.35971875,0.13257223700222887,1.0
7,835,347,0.38946875,0.11148628003293613,1.0
8,300,847,0.33646875,0.10524492749923128,1.0
9,773,264,0.3109375,0.06284968473483256,1.0
10,286,236,0.317,0.12752988861998626,1.0
11,45,307,0.37990625,0.1597089094524128,1.0
12,1654,201,0.4306875,0.016249796233517244,1.0
13,256,494,0.4290625,0.0958514557920072,1.0
14,341,520,0.27009375,0.07090904188522758,1.0
15,264,191,0.36634375,0.035296718786583206,1.0
16,740,164,0.34815625,0.06254952920907429,1.0
17,509,146,0.42821875,0.13738058462198746,1.0
18,660,655,0.315875,0.08746686908556128,1.0
19,1404,542,0.43671875,0.10332374720371036,1.0
20,311,177,0.31165625,0.0033182326574263538,1.0
21,1628,458,0.29496875,0.058154570769940975,1.0
22,1166,681,0.298625,0.1729228431318909,1.0
23,1663,193,0.328625,0.13620899682065588,1.0
24,1166,219,0.3570625,0.1618126175636919,1.0
25,914,0,0.34759375,0.034860996066204325,1.0
26,478,248,0.30828125,0.10614490581266725,1.0
27,1603,139,0.42940625,0.1739935478295937,1.0
28,952,817,0.303375,-0.01610806214019947,1.0
29,216,192,0.46584375,0.027716411960078943,1.0
30,756,164,0.26503125,0.05746471613775025,1.0
31,1396,455,0.34915625,0.1288149582177825,1.0
32,943,719,0.3495625,0.05542436087320839,1.0
33,731,707,0.3605625,0.06515305892857574,1.0
34,1785,243,0.34990625,0.023023292718709315,1.0
35,1370,683,0.25575,0.13991570195174563,1.0
36,708,449,0.3189375,0.08821841310265881,1.0
37,10,0,0.38678125,0.09616544631821841,1.0
38,238,11,0.26603125,0.10468840709422442,1.0
39,701,697,0.30028125,0.0861354122810822,1.0
40,987,739,0.287375,0.20002305915621876,1.0
41,449,1,0.2806875,0.07311480936010994,1.0
42,706,204,0.34940625,0.1566131779701314,1.0
43,570,117,0.35934375,0.16244191199973604,1.0
44,1096,912,0.42675,0.13752282776187097,1.0
45,871,366,0.32309375,0.059633498248682054,1.0
46,274,862,0.4271875,0.07163913520879095,1.0
47,450,902,0.255375,0.13683403691296997,1.0
48,1594,11,0.23746875,0.15506131569365025,1.0
49,210,692,0.29846875,0.07831434894521452,1.0
50,1735,624,0.33190625,0.04136019741155275,1.0
51,439,370,0.21825,0.07207272069148726,1.0
52,1474,82,0.37496875,0.1596037383852219,1.0
53,1163,570,0.26090625,0.13305615466145804,1.0
54,365,444,0.28359375,0.11051031219109743,1.0
55,1179,350,0.4069375,0.10387224907291163,1.0
56,447,663,0.46078125,0.10292073554240593,1.0
57,647,332,0.21740625,0.12441266339470537,1.0
58,194,303,0.28546875,0.10615228509911064,1.0
59,900,23,0.4131875,0.10485681411104371,1.0
60,1411,448,0.47453125,0.11059782445235296,1.0
61,1177,677,0.42578125,0.05352487539664867,1.0
62,957,226,0.2518125,0.05414341674497354,1.0
63,1190,458,0.357875,0.08796436532225727,1.0
64,1180,221,0.41675,0.09919275611214805,1.0
65,1411,224,0.2385,0.11048525101824853,1.0
66,1639,458,0.35628125,0.13028305603967724,1.0
67,1137,152,0.35559375,0.14931576356749227,1.0
68,471,5,0.35728125,0.07332024926483986,1.0
69,960,921,0.3769375,0.14302466781845807,1.0
70,1175,924,0.3316875,0.08752216446757904,1.0
71,440,820,0.316625,0.10639620460879985,1.0
72,1117,743,0.34528125,0.06814367305311678,1.0
73,1634,288,0.28553125,0.033491992110797605,1.0
74,1714,681,0.3829375,0.15195128399406155,1.0
75,1817,727,0.25375,0.03814469148592336,1.0
76,715,714,0.2808125,0.1373074619303648,1.0
77,738,256,0.307125,-0.015053355679248967,1.0
78,1349,173,0.38584375,0.11252858360733714,1.0
79,475,235,0.35325,0.0940840784117234,1.0
80,939,452,0.510625,0.14825011545588476,1.0
81,1835,747,0.29440625,0.014135403043685615,1.0
82,43,8,0.4588125,0.05885190920627013,1.0
83,493,231,0.4088125,0.07279924991905466,1.0
84,52,925,0.3120625,0.08781840422887384,1.0
85,245,926,0.32109375,0.06326682872278905,1.0
86,1807,463,0.401875,0.021472489134765155,1.0
87,1797,226,0.303625,0.10818695772870385,1.0
88,461,442,0.34796875,0.031243533538513876,1.0
89,237,206,0.328375,0.05596052919021659,1.0
90,948,433,0.32934375,0.0875805973638281,1.0
91,504,415,0.283125,0.018236121530630714,1.0
92,1819,27,0.32484375,0.11780348631404526,1.0
93,1702,48,0.3321875,0.11120945127805107,1.0
94,582,121,0.38775,0.08516046045323535,1.0
95,502,368,0.3999375,0.22239156237359822,1.0
96,214,635,0.3219375,0.0751350269188572,1.0
97,723,300,0.45696875,0.1689701406878073,1.0
98,432,855,0.4243125,0.13943169874521905,1.0
99,830,189,0.37728125,0.10641472892303688,1.0
100,1406,161,0.26390625,0.10499815908034672,1.0
101,1733,746,0.307125,-0.038169988276822775,1.0
102,1844,476,0.3586875,0.11124585181233435,1.0
103,1668,618,0.3410625,0.08517703145802841,1.0
104,1008,822,0.33125,0.15159477410704442,1.0
105,1089,893,0.395625,0.14926187730389984,1.0
106,1817,475,0.4225625,0.08559813524864202,1.0
107,724,219,0.3183125,0.17102231624539432,1.0
108,1657,280,0.27384375,0.09382732094650047,1.0
109,1628,205,0.3435,-0.05835081269957451,1.0
