0,1850,19,0.07692307692307693,0.10550498807809072,1.0
1,6,670,0.07230769230769231,0.1285474719192382,1.0
2,1658,415,0.08153846153846153,0.10104228845800393,1.0
3,1326,15,0.11,0.07892189007102672,1.0
4,262,244,0.09,0.11008034230639703,1.0
5,598,926,0.12923076923076923,0.16381765298391954,1.0
6,1594,828,0.07461538461538461,0.13385953693975383,1.0
7,835,347,0.07846153846153846,0.05084192081491143,1.0
8,300,847,0.09153846153846154,0.05796105790277782,1.0
9,773,264,0.06769230769230769,0.042591081710924385,1.0
10,286,236,0.09307692307692307,0.2171462065347297,1.0
11,45,307,0.11,0.05598221527904699,1.0
12,1654,201,0.13692307692307693,0.08081410701336114,1.0
13,256,494,0.1123076923076923,0.12425032459003203,1.0
14,341,520,0.09307692307692307,0.010716905517345734,1.0
15,264,191,0.12692307692307692,0.08978661789321138,1.0
16,740,164,0.054615384615384614,0.05214111481248879,1.0
17,509,146,0.057692307692307696,0.13530509786439995,1.0
18,660,655,0.09538461538461539,0.14493735926689705,1.0
19,1404,542,0.11153846153846154,0.09621951959195091,1.0
20,311,177,0.12307692307692308,0.028579143726670225,1.0
21,1628,458,0.09846153846153846,0.12102208935822201,1.0
22,1166,681,0.09769230769230769,0.22868410378193965,1.0
23,1663,193,0.054615384615384614,0.0389720021870889,1.0
24,1166,219,0.13230769230769232,0.19910654955853951,1.0
25,914,0,0.08153846153846153,0.044686125579103814,1.0
26,478,248,0.10538461538461538,0.15081781990261345,1.0
27,1603,139,0.12461538461538461,0.047734196275430275,1.0
28,952,817,0.08538461538461538,0.13945058829089854,1.0
29,216,192,0.10461538461538461,0.03214951345409697,1.0
30,756,164,0.08461538461538462,0.1389663560401651,1.0
31,1396,455,0.09846153846153846,0.09562868696665026,1.0
32,943,719,0.10615384615384615,0.09563174332887135,1.0
33,731,707,0.12230769230769231,0.1157904345931955,1.0
34,1785,243,0.10384615384615385,0.05765628957150837,1.0
35,1370,683,0.09461538461538462,0.04158929470494265,1.0
36,708,449,0.10692307692307693,0.12850774587370353,1.0
37,10,0,0.08384615384615385,0.12294758639916331,1.0
38,238,11,0.12384615384615384,0.033546177098824,1.0
39,701,697,0.06846153846153846,0.14582217098204414,1.0
40,987,739,0.13307692307692306,0.07101419035223722,1.0
41,449,1,0.06692307692307692,0.033591903209668234,1.0
42,706,204,0.07846153846153846,0.13172062638980353,1.0
43,570,117,0.12076923076923077,0.1371889714915811,1.0
44,1096,912,0.06692307692307692,0.1839823696685941,1.0
45,871,366,0.07230769230769231,0.07183499696250754,1.0
46,274,862,0.06076923076923077,0.11391917016951172,1.0
47,450,902,0.1276923076923077,0.14343849835106318,1.0
48,1594,11,0.13538461538461538,0.04198784219592821,1.0
49,210,692,0.09769230769230769,0.011977781309681468,1.0
50,1735,624,0.09769230769230769,0.0589372152431865,1.0
51,439,370,0.0876923076923077,0.17524565246809684,1.0
52,1474,82,0.10384615384615385,0.10962076486222996,1.0
53,1163,570,0.09615384615384616,0.17760645492943752,1.0
54,365,444,0.11461538461538462,0.04166037863793531,1.0
55,1179,350,0.09307692307692307,0.06684272664088779,1.0
56,447,663,0.08,0.10761658561310047,1.0
57,647,332,0.08,0.10782041335628681,1.0
58,194,303,0.07923076923076923,0.04352738017049419,1.0
59,900,23,0.09615384615384616,0.09743386674664084,1.0
60,1411,448,0.12846153846153846,0.05573924650763226,1.0
61,1177,677,0.07153846153846154,0.1043239877567925,1.0
62,957,226,0.0876923076923077,0.1334073553588198,1.0
63,1190,458,0.08307692307692308,0.06743821832943989,1.0
64,1180,221,0.07230769230769231,0.10481319347445614,1.0
65,1411,224,0.09538461538461539,0.06969486274327916,1.0
66,1639,458,0.09076923076923077,0.17524069589737207,1.0
67,1137,152,0.10692307692307693,0.1513613729922553,1.0
68,471,5,0.06923076923076923,0.07617529982834587,1.0
69,960,921,0.09384615384615384,0.13351671060862036,1.0
70,1175,924,0.09769230769230769,0.0827518818713241,1.0
71,440,820,0.09384615384615384,0.13423029546070347,1.0
72,1117,743,0.11538461538461539,0.1427682790455475,1.0
73,1634,288,0.07230769230769231,0.11526364749743637,1.0
74,1714,681,0.09615384615384616,0.10307666459955965,1.0
75,1817,727,0.10923076923076923,0.13539037855583091,1.0
76,715,714,0.07307692307692308,0.1462085599003632,1.0
77,738,256,0.1,0.05884987017644605,1.0
78,1349,173,0.0876923076923077,0.09905507861761245,1.0
79,475,235,0.14461538461538462,0.07455660041029857,1.0
80,939,452,0.09076923076923077,0.13068986473393474,1.0
81,1835,747,0.11307692307692307,0.09442088802507642,1.0
82,43,8,0.15846153846153846,0.06848799035467315,1.0
