0,0.0,3906.0,2.4036923076923076,185689.0,4.642225,0.041192485958243305,46.350772680750985
0,1.0,1215.0,0.7476923076923077,176514.0,4.41285,0.041117789515963836,55.27202218309945
0,2.0,2375.0,1.4615384615384615,189704.0,4.7426,0.04151233633517676,50.60506144643498
0,3.0,913.0,0.5618461538461539,103626.0,2.59065,0.04113073589094386,48.2767119262283
0,4.0,2142.0,1.3181538461538462,237687.0,5.942175,0.04155291465918442,52.92892097580134
0,5.0,2447.0,1.5058461538461538,137546.0,3.43865,0.04188637597189888,46.32709127517738
0,6.0,1209.0,0.744,140398.0,3.50995,0.04099331982084735,48.646949825273985
0,7.0,1156.0,0.7113846153846154,202302.0,5.05755,0.04113991464104624,42.61928298201261
1,0.0,3886.0,2.391384615384615,183800.0,4.595,0.041491471034227574,46.687197855622244
1,1.0,1213.0,0.7464615384615385,175668.0,4.3917,0.04112965544662942,55.28797279695034
1,2.0,2374.0,1.460923076923077,189102.0,4.72755,0.04159828097200229,50.70983111279226
1,3.0,908.0,0.5587692307692308,102791.0,2.569775,0.04123293572505762,48.3966677656643
1,4.0,2139.0,1.3163076923076924,236914.0,5.92285,0.041688815683041835,53.10202783512221
1,5.0,2439.0,1.500923076923077,136576.0,3.4144,0.04172051118408254,46.1436418125249
1,6.0,1206.0,0.7421538461538462,139877.0,3.496925,0.040966156028770975,48.61471443580129
1,7.0,1146.0,0.7052307692307692,200162.0,5.00405,0.041434149939171716,42.92409881703612
2,0.0,3866.0,2.379076923076923,182388.0,4.5597,0.04169415715691795,46.91526513973537
2,1.0,1210.0,0.7446153846153846,174548.0,4.3637,0.04135032191191269,55.584600653354634
2,2.0,2363.0,1.4541538461538461,187991.0,4.699775,0.04164555195350304,50.76745617403102
2,3.0,906.0,0.5575384615384615,102438.0,2.56095,0.04123288541551333,48.396608715435214
2,4.0,2134.0,1.3132307692307692,236253.0,5.906325,0.04162978926806769,53.02684166637145
2,5.0,2432.0,1.4966153846153847,136068.0,3.4017,0.04177802746244936,46.20725585923773
2,6.0,1204.0,0.7409230769230769,139471.0,3.486775,0.04096980461976118,48.619044234500414
2,7.0,1146.0,0.7052307692307692,199413.0,4.985325,0.04142212470482067,42.91164116197767
3,0.0,3863.0,2.3772307692307693,181930.0,4.54825,0.041715026330400126,46.938747634020565
3,1.0,1205.0,0.7415384615384616,173710.0,4.34275,0.04137911349094296,55.62330333687875
3,2.0,2352.0,1.4473846153846155,186516.0,4.6629,0.0417648603956314,50.91289754346481
3,3.0,904.0,0.5563076923076923,101968.0,2.5492,0.041320061750193635,48.49893090114335
3,4.0,2132.0,1.312,235643.0,5.891075,0.041683080569099515,53.09472261008252
3,5.0,2431.0,1.496,135875.0,3.396875,0.04184008068481307,46.275887848271374
3,6.0,1202.0,0.7396923076923076,139062.0,3.47655,0.041001760402986566,48.65696630058305
3,7.0,1144.0,0.704,198477.0,4.961925,0.04149899634702675,42.991277065480595
4,0.0,3861.0,2.376,181632.0,4.5408,0.041764558214349747,46.99448209723615
4,1.0,1201.0,0.7390769230769231,172811.0,4.320275,0.04137367969346444,55.615999029465655
4,2.0,2348.0,1.444923076923077,186008.0,4.6502,0.041825618977822845,50.98696448492459
4,3.0,903.0,0.5556923076923077,101709.0,2.542725,0.04133907036151263,48.52124203253663
4,4.0,2129.0,1.3101538461538462,235153.0,5.878825,0.0417848365297655,53.22433645895646
4,5.0,2428.0,1.4941538461538462,135257.0,3.381425,0.04185864816121917,46.296423813827154
4,6.0,1202.0,0.7396923076923076,138853.0,3.471325,0.04102883187887893,48.68909213804115
4,7.0,1141.0,0.7021538461538461,197389.0,4.934725,0.04150245191632151,42.99485689511617
5,0.0,3850.0,2.3692307692307693,180504.0,4.5126,0.0418003724276398,47.03478110858084
5,1.0,1197.0,0.7366153846153846,172233.0,4.305825,0.04145903951776307,55.73074279749696
5,2.0,2348.0,1.444923076923077,185912.0,4.6478,0.04180955487390306,50.967381752712676
5,3.0,902.0,0.555076923076923,101603.0,2.540075,0.04132030447603698,48.49921579771431
5,4.0,2127.0,1.3089230769230769,234807.0,5.870175,0.04177900996731776,53.216914749411245
