0,1850,19,0.37528125,0.07389444346041557,1.0
1,6,670,0.36634375,0.06903371947752279,1.0
2,1658,415,0.554,0.10044031644066952,1.0
3,1326,15,0.385625,0.03684760756375359,1.0
4,262,244,0.30215625,0.13075761995167495,1.0
5,598,926,0.3125625,0.04282096811169514,1.0
6,1594,828,0.3340625,0.09197158986578433,1.0
7,835,347,0.25965625,0.18007677202202815,1.0
8,300,847,0.43878125,0.09024632487576373,1.0
9,773,264,0.416375,0.1757770323280135,1.0
10,286,236,0.31715625,0.11428199216488615,1.0
11,45,307,0.3249375,0.13283150965841312,1.0
12,1654,201,0.44396875,0.09340481684292555,1.0
13,256,494,0.32478125,0.01505912928332763,1.0
14,341,520,0.367375,0.1611546043143422,1.0
15,264,191,0.3286875,0.13908954495687284,1.0
16,740,164,0.38940625,0.18420444198632968,1.0
17,509,146,0.388625,0.05590940440915501,1.0
18,660,655,0.39709375,0.0588218474605833,1.0
19,1404,542,0.31275,0.15786527384432156,1.0
20,311,177,0.303375,0.09775321492646259,1.0
21,1628,458,0.29840625,0.025146091668414763,1.0
22,1166,681,0.36634375,0.08311414510962428,1.0
23,1663,193,0.31196875,0.12033578716812396,1.0
24,1166,219,0.3466875,0.10016798771044608,1.0
25,914,0,0.2719375,0.1862649635095554,1.0
26,478,248,0.4354375,0.06991558109829114,1.0
27,1603,139,0.34621875,0.05124862820225773,1.0
28,952,817,0.29821875,0.08226137618504678,1.0
29,216,192,0.28975,0.07503124897471959,1.0
30,756,164,0.3306875,0.1262821618870332,1.0
31,1396,455,0.38621875,0.11230525544437868,1.0
32,943,719,0.38025,0.09408033002567143,1.0
33,731,707,0.36265625,0.08927959258978115,1.0
34,1785,243,0.3346875,0.12370390402987369,1.0
35,1370,683,0.27584375,0.14190363222471664,1.0
36,708,449,0.258625,0.010225514390211382,1.0
37,10,0,0.3335,0.057897242684239326,1.0
38,238,11,0.41046875,0.1715704158019023,1.0
39,701,697,0.31028125,0.06052501048991307,1.0
40,987,739,0.30625,0.08580612908756,1.0
41,449,1,0.32409375,0.09390506531579246,1.0
42,706,204,0.30596875,0.17518176260986645,1.0
43,570,117,0.4276875,0.07350383624162574,1.0
44,1096,912,0.30259375,0.03596396182072188,1.0
45,871,366,0.3405625,0.09222234643780809,1.0
46,274,862,0.40778125,0.09813000963263224,1.0
47,450,902,0.343625,-0.014244505943156585,1.0
48,1594,11,0.3609375,0.015309073336207263,1.0
49,210,692,0.4245,0.11311473106559485,1.0
50,1735,624,0.3714375,0.08570296257634179,1.0
51,439,370,0.37090625,0.09102507438525599,1.0
52,1474,82,0.3695625,0.15721352744711925,1.0
53,1163,570,0.39834375,0.11926276872257857,1.0
54,365,444,0.3850625,0.1034573012236656,1.0
55,1179,350,0.31853125,0.15299241895773266,1.0
56,447,663,0.42896875,0.1341725035032994,1.0
57,647,332,0.3455625,0.18539335225609985,1.0
58,194,303,0.3975625,0.1573265686480007,1.0
59,900,23,0.34284375,0.042699301404616856,1.0
60,1411,448,0.35,0.12214527129827989,1.0
61,1177,677,0.3546875,0.13222058579463947,1.0
62,957,226,0.3063125,0.10124797991136777,1.0
63,1190,458,0.35825,0.03549145714973727,1.0
64,1180,221,0.3935,0.07607948546307872,1.0
65,1411,224,0.31265625,0.07897275698837351,1.0
66,1639,458,0.28703125,0.07298974828541781,1.0
67,1137,152,0.33678125,0.13814356181039852,1.0
68,471,5,0.308,0.03551504650620073,1.0
69,960,921,0.3,0.09990771446056063,1.0
70,1175,924,0.35334375,0.034918501910771255,1.0
71,440,820,0.2659375,0.1410353834636468,1.0
72,1117,743,0.3175625,0.03860830422550492,1.0
73,1634,288,0.3496875,0.10517286524182906,1.0
74,1714,681,0.3451875,0.10852099377858804,1.0
75,1817,727,0.27196875,0.10298789172366807,1.0
76,715,714,0.33971875,0.1416589590642253,1.0
77,738,256,0.316875,0.05338125469168245,1.0
78,1349,173,0.35584375,0.10452966152814476,1.0
79,475,235,0.36134375,0.06185474707433291,1.0
80,939,452,0.33878125,0.11559825880668274,1.0
81,1835,747,0.45309375,0.08249553194705386,1.0
82,43,8,0.424875,0.11300318667981077,1.0
83,493,231,0.34896875,0.0743661124072317,1.0
84,52,925,0.22375,0.08428017195284405,1.0
85,245,926,0.4220625,0.12695234634757968,1.0
86,1807,463,0.58840625,0.2085655868843012,1.0
87,1797,226,0.48121875,0.13912964715156828,1.0
88,461,442,0.37634375,0.039939023778313765,1.0
