0,1850,19,0.07692307692307693,0.08391667066830871,1.0
1,6,670,0.07461538461538461,0.15737909480689155,1.0
2,1658,415,0.09,0.12461373127558908,1.0
3,1326,15,0.1176923076923077,0.15446300478337616,1.0
4,262,244,0.14461538461538462,0.1661385525740334,1.0
5,598,926,0.08,0.06888516873476651,1.0
6,1594,828,0.06923076923076923,0.2046869001967989,1.0
7,835,347,0.1076923076923077,0.0903345021126647,1.0
8,300,847,0.11,0.16682962980514277,1.0
9,773,264,0.08076923076923077,0.1453243649497752,1.0
10,286,236,0.16230769230769232,0.09185236230388666,1.0
11,45,307,0.08923076923076922,0.1429794127852468,1.0
12,1654,201,0.17461538461538462,0.05306421000252076,1.0
13,256,494,0.026153846153846153,0.07928625616336393,1.0
14,341,520,0.09230769230769231,0.2010766374187131,1.0
15,264,191,0.09769230769230769,0.09314175000054788,1.0
16,740,164,0.04692307692307692,0.14416793000047884,1.0
17,509,146,0.08307692307692308,0.15318778368147554,1.0
18,660,655,0.046153846153846156,0.12597355063771612,1.0
19,1404,542,0.054615384615384614,0.15843956520517183,1.0
20,311,177,0.06692307692307692,0.15973468429923077,1.0
21,1628,458,0.12384615384615384,0.05284520012423894,1.0
22,1166,681,0.07538461538461538,0.09668797575379333,1.0
23,1663,193,0.06307692307692307,0.13604795216183985,1.0
24,1166,219,0.09076923076923077,0.062191245686202545,1.0
25,914,0,0.10153846153846154,0.10615210197437779,1.0
26,478,248,0.06923076923076923,0.13489348166565168,1.0
27,1603,139,0.07153846153846154,0.10757763319574792,1.0
28,952,817,0.047692307692307694,0.14256403082317026,1.0
29,216,192,0.1346153846153846,0.11755458302391603,1.0
30,756,164,0.08615384615384615,0.018249543439844793,1.0
31,1396,455,0.11307692307692307,0.08819599432748146,1.0
32,943,719,0.13615384615384615,0.09015247322106336,1.0
33,731,707,0.07846153846153846,0.08126194782658742,1.0
34,1785,243,0.06230769230769231,0.14384099109664503,1.0
35,1370,683,0.04692307692307692,0.021294384218500606,1.0
36,708,449,0.08846153846153847,0.0053809683748548415,1.0
37,10,0,0.12076923076923077,0.1013958147720188,1.0
38,238,11,0.06538461538461539,0.1547363252660559,1.0
39,701,697,0.11307692307692307,0.07050703502084714,1.0
40,987,739,0.08,0.1012360974957768,1.0
41,449,1,0.08538461538461538,0.06445672428075552,1.0
42,706,204,0.06615384615384616,0.12254579808157295,1.0
43,570,117,0.09153846153846154,0.0880466350801157,1.0
44,1096,912,0.13692307692307693,0.08433882744390608,1.0
45,871,366,0.19,0.027895854335076006,1.0
46,274,862,0.055384615384615386,0.15071109994952347,1.0
47,450,902,0.07692307692307693,0.09660155076741317,1.0
48,1594,11,0.09076923076923077,0.10562895622896248,1.0
49,210,692,0.1646153846153846,0.06400208219370096,1.0
50,1735,624,0.08846153846153847,0.08602375734891443,1.0
51,439,370,0.10307692307692308,0.13401992767048154,1.0
52,1474,82,0.07923076923076923,0.17661925166430625,1.0
53,1163,570,0.05615384615384615,0.055976946334437026,1.0
54,365,444,0.15923076923076923,0.09824565407729674,1.0
55,1179,350,0.08076923076923077,0.13688947430752796,1.0
56,447,663,0.07538461538461538,0.0786639859372349,1.0
57,647,332,0.06153846153846154,0.0997822350031107,1.0
58,194,303,0.07769230769230769,0.05685392111136617,1.0
59,900,23,0.05384615384615385,0.06697154553196533,1.0
60,1411,448,0.07307692307692308,0.13823949609493819,1.0
61,1177,677,0.055384615384615386,0.12215838222494203,1.0
62,957,226,0.14153846153846153,0.03873904055242249,1.0
63,1190,458,0.09307692307692307,-0.012726796704003535,1.0
64,1180,221,0.09692307692307692,0.20347413228594347,1.0
65,1411,224,0.11846153846153847,0.05403001010350325,1.0
66,1639,458,0.15846153846153846,0.10935544609805256,1.0
67,1137,152,0.0823076923076923,0.09110560827520799,1.0
68,471,5,0.08153846153846153,0.13680954876508397,1.0
69,960,921,0.0876923076923077,0.08584058410638812,1.0
70,1175,924,0.09692307692307692,0.10784937784989394,1.0
71,440,820,0.04461538461538461,0.17148078784310733,1.0
72,1117,743,0.15,0.0660386998169943,1.0
73,1634,288,0.13538461538461538,0.08785227215997198,1.0
74,1714,681,0.09230769230769231,0.17124112690480606,1.0
75,1817,727,0.036153846153846154,0.13302243996640234,1.0
76,715,714,0.11538461538461539,0.07147794682341628,1.0
77,738,256,0.15384615384615385,0.015980029741578028,1.0
78,1349,173,0.10615384615384615,0.04921070216563285,1.0
79,475,235,0.09384615384615384,0.06411229689345277,1.0
80,939,452,0.11923076923076924,0.1449229326433731,1.0
81,1835,747,0.08615384615384615,0.07901942963015995,1.0
82,43,8,0.05307692307692308,0.14040607415916317,1.0
83,493,231,0.10692307692307693,0.1181978087913939,1.0
84,52,925,0.04692307692307692,0.08196074477538758,1.0
85,245,926,0.05692307692307692,0.09355990120640668,1.0
86,1807,463,0.08846153846153847,0.17010082661821674,1.0
87,1797,226,0.08,0.09944555312213685,1.0
88,461,442,0.11307692307692307,0.08418986402921538,1.0
89,237,206,0.11384615384615385,0.05319980150051683,1.0
90,948,433,0.08384615384615385,0.05802204065754571,1.0
91,504,415,0.07,0.030607221346963975,1.0
92,1819,27,0.04,0.05769297691782656,1.0
93,1702,48,0.055384615384615386,0.07002309790282715,1.0
94,582,121,0.12461538461538461,0.01533243513089333,1.0
95,502,368,0.14153846153846153,0.08473685353373879,1.0
96,214,635,0.1453846153846154,0.022647998312686907,1.0
97,723,300,0.13,0.12356680179289899,1.0
98,432,855,0.10230769230769231,-0.013677427927812305,1.0
99,830,189,0.11846153846153847,0.13742545840169323,1.0
100,1406,161,0.10307692307692308,0.11857497202153734,1.0
101,1733,746,0.08153846153846153,0.05795245295096074,1.0
102,1844,476,0.09153846153846154,0.17353892951383992,1.0
103,1668,618,0.13307692307692306,0.04620837468941766,1.0
104,1008,822,0.09307692307692307,0.011105088820690293,1.0
105,1089,893,0.10153846153846154,0.11609623090467572,1.0
106,1817,475,0.1346153846153846,0.10594844851800744,1.0
107,724,219,0.06769230769230769,0.16338250599186765,1.0
108,1657,280,0.09692307692307692,0.1302810594271611,1.0
109,1628,205,0.10307692307692308,0.05419825857492108,1.0
110,680,340,0.1576923076923077,0.05156897140574182,1.0
111,942,425,0.033846153846153845,0.14551068599788597,1.0
112,1154,504,0.05076923076923077,0.0651139698092183,1.0
113,349,78,0.10384615384615385,0.06763244911750593,1.0
114,170,538,0.036153846153846154,0.13165557578076786,1.0
115,1493,23,0.15307692307692308,0.09458033254543614,1.0
116,1627,676,0.09846153846153846,0.08779667932374416,1.0
117,0,217,0.09153846153846154,0.12031965735042073,1.0
118,717,913,0.08076923076923077,0.006895569737946167,1.0
119,901,714,0.1276923076923077,0.02507790759654814,1.0
120,998,167,0.055384615384615386,0.11625502701605815,1.0
121,486,492,0.05923076923076923,0.11979625029179523,1.0
122,944,208,0.07538461538461538,0.07187221141630432,1.0
123,645,189,0.13692307692307693,0.03110102914632698,1.0
124,113,875,0.11923076923076924,0.056838556853514195,1.0
