0,1850,19,0.36584375,0.0768962812013524,1.0
1,6,670,0.374875,0.14131442583850126,1.0
2,1658,415,0.3531875,0.10087547009487294,1.0
3,1326,15,0.32153125,0.04032040806253167,1.0
4,262,244,0.28328125,0.14635116763866593,1.0
5,598,926,0.39534375,0.09880138807606265,1.0
6,1594,828,0.487125,0.07053676983137755,1.0
7,835,347,0.39575,0.12861435025792306,1.0
8,300,847,0.32521875,0.059478986976766346,1.0
9,773,264,0.36590625,0.14618993848922923,1.0
10,286,236,0.33746875,0.11313450075756881,1.0
11,45,307,0.3914375,0.0824916430487751,1.0
12,1654,201,0.28690625,0.10774620352934094,1.0
13,256,494,0.36778125,0.14534684787719665,1.0
14,341,520,0.3295625,0.12961070767536698,1.0
15,264,191,0.3775,0.08885352187632,1.0
16,740,164,0.32328125,0.08753326492412727,1.0
17,509,146,0.3311875,0.06352512472532043,1.0
18,660,655,0.37071875,0.0700541718760458,1.0
19,1404,542,0.37165625,0.12785218814664903,1.0
20,311,177,0.3354375,0.026102938662332986,1.0
21,1628,458,0.250875,0.15429548080891997,1.0
22,1166,681,0.30784375,0.10054809775558188,1.0
23,1663,193,0.29225,0.12024079881756192,1.0
24,1166,219,0.39246875,0.1787471132149108,1.0
25,914,0,0.3225,0.14980964385396583,1.0
26,478,248,0.39778125,0.14414930026354716,1.0
27,1603,139,0.3043125,0.08273917221001725,1.0
28,952,817,0.34353125,0.10971814402577702,1.0
29,216,192,0.28759375,0.0953455694181723,1.0
30,756,164,0.2959375,0.049169018777239365,1.0
31,1396,455,0.3384375,-0.010428489093521523,1.0
32,943,719,0.4095,0.12230439657607522,1.0
33,731,707,0.329625,0.11589438659368861,1.0
34,1785,243,0.39740625,0.021918037314788377,1.0
35,1370,683,0.22265625,0.09803723440454055,1.0
36,708,449,0.31553125,0.05159123416008277,1.0
37,10,0,0.368625,0.15790957748531045,1.0
38,238,11,0.32925,0.07322674110363084,1.0
39,701,697,0.35784375,0.0857331742586296,1.0
40,987,739,0.34240625,0.13651609338103782,1.0
41,449,1,0.37003125,0.2754053346875075,1.0
42,706,204,0.37340625,0.10811240820350235,1.0
43,570,117,0.34975,0.03562647202934564,1.0
44,1096,912,0.303875,0.11258189646609984,1.0
45,871,366,0.35521875,0.04172121199313729,1.0
46,274,862,0.3293125,0.13577428314232545,1.0
47,450,902,0.30778125,0.1336922528048184,1.0
48,1594,11,0.3739375,0.15483374255425109,1.0
49,210,692,0.31065625,0.11386308212662834,1.0
50,1735,624,0.29484375,0.07625117423597894,1.0
51,439,370,0.3669375,0.0522676451116781,1.0
52,1474,82,0.37434375,0.06428392346480226,1.0
53,1163,570,0.3498125,0.06512347458419962,1.0
54,365,444,0.2371875,0.1527656516612645,1.0
55,1179,350,0.32853125,0.07572402428143234,1.0
56,447,663,0.387375,0.10117282091896188,1.0
57,647,332,0.37003125,0.18249858320523016,1.0
58,194,303,0.25921875,0.12143623276898988,1.0
59,900,23,0.42540625,0.08452132830910825,1.0
60,1411,448,0.356,0.12017314195840964,1.0
61,1177,677,0.31190625,0.12936800660823555,1.0
62,957,226,0.2743125,0.09194494096274733,1.0
63,1190,458,0.42728125,0.20957108056290086,1.0
64,1180,221,0.30475,0.06843509499355199,1.0
65,1411,224,0.36046875,0.12419065209015394,1.0
66,1639,458,0.3091875,0.11563895886475475,1.0
67,1137,152,0.346,0.16121329054818448,1.0
68,471,5,0.39253125,0.10339797639927303,1.0
69,960,921,0.47671875,0.15058281140623217,1.0
70,1175,924,0.34371875,0.10270196613705083,1.0
71,440,820,0.45375,-0.0040341237951763975,1.0
72,1117,743,0.247125,0.08865817880718696,1.0
73,1634,288,0.32971875,0.049317621301722875,1.0
74,1714,681,0.280125,0.09134322329668086,1.0
75,1817,727,0.2843125,0.08983130754248683,1.0
76,715,714,0.32146875,0.07636884292718943,1.0
77,738,256,0.2874375,0.014716854531641316,1.0
78,1349,173,0.4841875,0.2457898398155304,1.0
79,475,235,0.33534375,0.0779707313688628,1.0
80,939,452,0.3135,0.15231237734966227,1.0
81,1835,747,0.36671875,0.13864107368591386,1.0
82,43,8,0.43175,0.08728729915814387,1.0
83,493,231,0.24984375,0.056946632296953494,1.0
84,52,925,0.27715625,0.20398245710051277,1.0
85,245,926,0.33315625,0.1252575502811296,1.0
86,1807,463,0.4045,0.12664891564335753,1.0
87,1797,226,0.4101875,0.059413345483115915,1.0
88,461,442,0.27471875,0.18537030488016298,1.0
89,237,206,0.28359375,0.11921026402402778,1.0
90,948,433,0.340875,0.1623324478903044,1.0
91,504,415,0.3506875,0.1305054352539105,1.0
92,1819,27,0.34775,0.08489807467579696,1.0
93,1702,48,0.2974375,0.07230695693639339,1.0
94,582,121,0.31884375,0.10653373511247329,1.0
95,502,368,0.3653125,0.16142392289085086,1.0
96,214,635,0.2454375,0.09300375165387033,1.0
97,723,300,0.46190625,0.10619430202691368,1.0
98,432,855,0.37990625,0.15355229824622957,1.0
99,830,189,0.40478125,0.1257697866079475,1.0
100,1406,161,0.3505625,0.12730449357813223,1.0
101,1733,746,0.42721875,0.056615230772491365,1.0
102,1844,476,0.39440625,0.07185051928065594,1.0
103,1668,618,0.3495,0.13299271326407333,1.0
104,1008,822,0.4121875,0.16334035187678853,1.0
105,1089,893,0.33271875,0.07584323117303007,1.0
106,1817,475,0.29015625,0.09612483422784433,1.0
107,724,219,0.41203125,0.16578898237911713,1.0
108,1657,280,0.30271875,0.04264702241817586,1.0
109,1628,205,0.3116875,0.12322374664738642,1.0
110,680,340,0.32775,0.14938706962388779,1.0
111,942,425,0.34290625,0.1244689425838135,1.0
112,1154,504,0.33475,0.06412546981376917,1.0
113,349,78,0.314875,0.08776874132187007,1.0
114,170,538,0.47421875,0.09336971461966832,1.0
115,1493,23,0.35571875,0.12237278555242909,1.0
116,1627,676,0.40828125,0.08396271709622102,1.0
117,0,217,0.293625,0.12630005504947694,1.0
118,717,913,0.27590625,0.11651428629193536,1.0
119,901,714,0.34675,0.06846769726410776,1.0
120,998,167,0.400625,0.09954428151475853,1.0
121,486,492,0.4590625,0.19370183987628506,1.0
122,944,208,0.3316875,0.07620542477729007,1.0
123,645,189,0.31834375,0.07530653486600464,1.0
124,113,875,0.33771875,0.16773589113689663,1.0
