0,1850,19,0.33421875,0.10504987739631894,1.0
1,6,670,0.335375,0.12835971724199327,1.0
2,1658,415,0.28659375,0.04495807893402083,1.0
3,1326,15,0.38478125,0.1922299764620497,1.0
4,262,244,0.38640625,0.05647731405603257,1.0
5,598,926,0.264375,0.04226683619791051,1.0
6,1594,828,0.54196875,0.14470527434757652,1.0
7,835,347,0.33271875,0.14161535723714264,1.0
8,300,847,0.426375,0.12933594130885603,1.0
9,773,264,0.3316875,0.11098102758396103,1.0
10,286,236,0.38440625,0.014353487027237377,1.0
11,45,307,0.243,0.0580370238957629,1.0
12,1654,201,0.36565625,0.061097723954030764,1.0
13,256,494,0.43353125,0.06702595274092009,1.0
14,341,520,0.3113125,0.1402187469415848,1.0
15,264,191,0.35878125,0.12561261981771552,1.0
16,740,164,0.2830625,0.0822404322110796,1.0
17,509,146,0.29796875,0.17210184189512415,1.0
18,660,655,0.298,0.14226284388817134,1.0
19,1404,542,0.267375,0.12824480003736716,1.0
20,311,177,0.4403125,0.12072811164993129,1.0
21,1628,458,0.32975,0.13025854416614094,1.0
22,1166,681,0.3683125,0.10912453537008002,1.0
23,1663,193,0.2589375,-0.03999504195918471,1.0
24,1166,219,0.3354375,0.13428301551952473,1.0
25,914,0,0.3849375,0.0782089427094875,1.0
26,478,248,0.34403125,0.10045579760384056,1.0
27,1603,139,0.282,0.0615306478064007,1.0
28,952,817,0.36646875,0.08557373838026845,1.0
29,216,192,0.44915625,0.08735430934273532,1.0
30,756,164,0.3281875,0.08068206567760243,1.0
31,1396,455,0.31478125,0.034489948432449735,1.0
32,943,719,0.32921875,0.06884808038459676,1.0
33,731,707,0.32675,0.08627208980319861,1.0
34,1785,243,0.247125,0.09870950630019013,1.0
35,1370,683,0.32834375,0.06702383982803262,1.0
36,708,449,0.38365625,0.15180884713753426,1.0
37,10,0,0.312375,0.07881334451175614,1.0
38,238,11,0.27234375,0.20566907556217706,1.0
39,701,697,0.3533125,0.046594523539031034,1.0
40,987,739,0.28834375,0.0766664946420157,1.0
41,449,1,0.31503125,0.12249705417141818,1.0
42,706,204,0.35965625,0.09857957541964656,1.0
43,570,117,0.29384375,0.11038030212489477,1.0
44,1096,912,0.27625,0.04690025403548534,1.0
45,871,366,0.3689375,0.05703757635823114,1.0
46,274,862,0.3495,0.06427063378136931,1.0
47,450,902,0.42940625,0.10866136115153448,1.0
48,1594,11,0.32815625,0.06538684105802495,1.0
49,210,692,0.41228125,0.1659169073783514,1.0
50,1735,624,0.3195625,0.15291898942279494,1.0
51,439,370,0.38359375,0.1367679353976862,1.0
