11,1.2,1164.4,0.7165538461538462,133618.8,3.34047,0.04134389681939722,49.06298106482434,0.736,0.736,27413.2,137066.0,137066.0,0.68533,3.42665,3.42665,0.008280963636270278,0.041404818181351395,0.041404818181351395,9.82705534167766,49.1352767083883,49.1352767083883
11,1.4,1179.6,0.7259076923076923,201298.80000000002,5.03247,0.04122725783945454,42.709766993027145,0.7003076923076923,0.7003076923076923,39011.4,195057.0,195057.0,0.9752850000000001,4.876425,4.876425,0.008293437817234064,0.04146718908617032,0.04146718908617032,8.591665206659616,42.958326033298086,42.958326033298086
12,0.0,4079.9999999999995,2.510769230769231,190507.0,4.762675,0.04139920403995309,46.58337682180831,2.36,2.36,35700.2,178501.0,178501.0,0.8925050000000001,4.462525,4.462525,0.008344810365080441,0.0417240518254022,0.0417240518254022,9.389780667471838,46.94890333735919,46.94890333735919
12,0.2,1159.0,0.7132307692307691,165893.0,4.147325,0.04159085123422561,55.9079288817217,0.7347692307692307,0.7347692307692307,34149.2,170746.0,170746.0,0.85373,4.26865,4.26865,0.008335898560565725,0.04167949280282863,0.04167949280282863,11.205416817866006,56.027084089330025,56.027084089330025
12,0.4,2344.6,1.4428307692307694,186093.6,4.652340000000001,0.04138050659875702,50.44435615974323,1.4375384615384614,1.4375384615384614,36840.4,184202.0,184202.0,0.9210100000000001,4.60505,4.60505,0.008401520010340275,0.04200760005170137,0.04200760005170137,10.241761218494721,51.20880609247361,51.20880609247361
12,0.6,865.6000000000001,0.532676923076923,96868.6,2.421715,0.04148988481226242,48.69825869988888,0.5538461538461539,0.5538461538461539,20098.0,100490.0,100490.0,0.50245,2.51225,2.51225,0.008277828230110775,0.04138914115055387,0.04138914115055387,9.716002405097928,48.58001202548964,48.58001202548964
12,0.8,1985.8000000000002,1.2220307692307693,218548.2,5.463705,0.04157430540914317,52.95616790477054,1.299076923076923,1.299076923076923,46464.6,232323.0,232323.0,1.1616149999999998,5.808075,5.808075,0.008394925131855148,0.04197462565927574,0.04197462565927574,10.693216890948438,53.466084454742195,53.466084454742195
12,1.0,2559.8,1.5752615384615383,141393.0,3.534825,0.0415526043956789,45.95793386019895,1.4867692307692308,1.4867692307692308,26732.0,133660.0,133660.0,0.6683,3.3415,3.3415,0.0083502389464226,0.041751194732112994,0.041751194732112994,9.235515674595224,46.177578372976114,46.177578372976114
12,1.2,1163.6,0.7160615384615384,133579.4,3.339485,0.04137183562841701,49.096136170253786,0.7353846153846154,0.7353846153846154,27411.0,137055.0,137055.0,0.6852750000000001,3.426375,3.426375,0.00828400098559284,0.041420004927964195,0.041420004927964195,9.830659777247705,49.153298886238524,49.153298886238524
12,1.4,1179.8,0.7260307692307691,201196.19999999995,5.029905,0.04119053266872651,42.67172120568225,0.7009230769230769,0.7009230769230769,38965.2,194826.0,194826.0,0.97413,4.87065,4.87065,0.008277745488445978,0.04138872744222989,0.04138872744222989,8.575408590497391,42.87704295248695,42.87704295248695
13,0.0,4077.2000000000003,2.509046153846154,190369.6,4.75924,0.04141571217587646,46.601952172088026,2.3575384615384616,2.3575384615384616,35671.6,178358.0,178358.0,0.89179,4.45895,4.45895,0.0083319143649251,0.0416595718246255,0.0416595718246255,9.375269778949669,46.87634889474834,46.87634889474834
13,0.2,1158.6000000000001,0.7129846153846153,165688.6,4.142215,0.04162688476160905,55.956366454565924,0.7341538461538462,0.7341538461538462,34116.4,170582.0,170582.0,0.85291,4.26455,4.26455,0.008347696323643676,0.04173848161821838,0.04173848161821838,11.221275798376185,56.10637899188092,56.10637899188092
13,0.4,2343.6000000000004,1.4422153846153847,185992.4,4.6498099999999996,0.04138065302628699,50.44453466027599,1.4350769230769231,1.4350769230769231,36772.8,183864.0,183864.0,0.9193199999999999,4.5966,4.5966,0.008400278189658628,0.04200139094829314,0.04200139094829314,10.240247393510439,51.20123696755219,51.20123696755219
13,0.6,864.8,0.5321846153846154,96787.8,2.419695,0.04150818408026598,48.719737248004606,0.5526153846153846,0.5526153846153846,20083.4,100417.0,100417.0,0.502085,2.510425,2.510425,0.00829276072961776,0.0414638036480888,0.0414638036480888,9.733529248744698,48.667646243723496,48.667646243723496
13,0.8,1984.4,1.2211692307692308,218301.40000000002,5.457535,0.041584749826850766,52.96947170701926,1.2984615384615386,1.2984615384615386,46405.8,232029.0,232029.0,1.160145,5.800725,5.800725,0.008383570168958382,0.04191785084479191,0.04191785084479191,10.678753262132613,53.39376631066307,53.39376631066307
13,1.0,2558.8,1.574646153846154,141208.0,3.5302000000000002,0.04150258020390745,45.9026061971011,1.4867692307692308,1.4867692307692308,26724.2,133621.0,133621.0,0.668105,3.340525,3.340525,0.008352794652188281,0.0417639732609414,0.0417639732609414,9.23834233151008,46.1917116575504,46.1917116575504
13,1.2,1163.4,0.7159384615384615,133516.6,3.337915,0.041352690658655135,49.073416751883116,0.7353846153846154,0.7353846153846154,27392.6,136963.0,136963.0,0.6848150000000001,3.424075,3.424075,0.00828732659206399,0.04143663296031995,0.04143663296031995,9.834606288821972,49.17303144410986,49.17303144410986
13,1.4,1179.8,0.7260307692307691,201008.4,5.02521,0.041196769722459586,42.678182540382224,0.7015384615384616,0.7015384615384616,38932.2,194661.0,194661.0,0.9733050000000001,4.866525,4.866525,0.008285745764766043,0.04142872882383021,0.04142872882383021,8.583696552283264,42.91848276141632,42.91848276141632
14,0.0,4075.4,2.507938461538462,190201.00000000003,4.755025,0.041389516821860886,46.57247653178561,2.3556923076923075,2.3556923076923075,35626.8,178134.0,178134.0,0.8906700000000001,4.45335,4.45335,0.008313544441219265,0.04156772220609632,0.04156772220609632,9.354599500425689,46.77299750212845,46.77299750212845
14,0.2,1158.0,0.7126153846153847,165535.19999999998,4.13838,0.04166383413635619,56.00603514261351,0.7341538461538462,0.7341538461538462,34075.4,170377.0,170377.0,0.851885,4.259425,4.259425,0.00835150553619703,0.041757527680985146,0.041757527680985146,11.226396279881332,56.13198139940666,56.13198139940666
14,0.4,2342.0,1.441230769230769,185780.8,4.64452,0.041340956110880074,50.396142663564916,1.4338461538461538,1.4338461538461538,36721.2,183606.0,183606.0,0.9180300000000001,4.59015,4.59015,0.008382530145987329,0.04191265072993665,0.04191265072993665,10.218611876942825,51.093059384714124,51.093059384714124
14,0.6,864.6000000000001,0.5320615384615385,96760.0,2.419,0.04149864843056075,48.70854489260719,0.552,0.552,20073.8,100369.0,100369.0,0.501845,2.509225,2.509225,0.008289244355932927,0.04144622177966463,0.04144622177966463,9.72940194696586,48.6470097348293,48.6470097348293
14,0.8,1983.1999999999998,1.2204307692307692,218162.4,5.45406,0.04159616544491289,52.98401259665976,1.2984615384615386,1.2984615384615386,46405.8,232029.0,232029.0,1.160145,5.800725,5.800725,0.008383570168958382,0.04191785084479191,0.04191785084479191,10.678753262132613,53.39376631066307,53.39376631066307
14,1.0,2556.4,1.5731692307692309,141062.6,3.5265649999999997,0.04151652416754703,45.91802847370727,1.4861538461538462,1.4861538461538462,26663.4,133317.0,133317.0,0.666585,3.332925,3.332925,0.00835771031158033,0.04178855155790165,0.04178855155790165,9.243779139924488,46.21889569962244,46.21889569962244
14,1.2,1163.4,0.7159384615384615,133400.6,3.3350150000000003,0.0413602620097102,49.082401706907376,0.7353846153846154,0.7353846153846154,27348.6,136743.0,136743.0,0.6837150000000001,3.418575,3.418575,0.008304017727318426,0.04152008863659213,0.04152008863659213,9.854413731175946,49.27206865587973,49.27206865587973
14,1.4,1179.3999999999999,0.7257846153846154,200868.6,5.021715,0.04122274029740777,42.70508700269285,0.7009230769230769,0.7009230769230769,38904.4,194522.0,194522.0,0.9726100000000001,4.86305,4.86305,0.008288225712058214,0.04144112856029107,0.04144112856029107,8.586265677094236,42.931328385471176,42.931328385471176
15,0.0,4074.0,2.507076923076923,190144.80000000002,4.753620000000001,0.04139238668849625,46.57570577452117,2.3556923076923075,2.3556923076923075,35610.4,178052.0,178052.0,0.8902599999999999,4.4513,4.4513,0.008308053314877262,0.04154026657438631,0.04154026657438631,9.348420753430487,46.742103767152436,46.742103767152436
15,0.2,1157.6,0.7123692307692308,165399.60000000003,4.13499,0.041654879994286714,55.99399866047476,0.7341538461538462,0.7341538461538462,34062.6,170313.0,170313.0,0.8515650000000001,4.257825,4.257825,0.008333324204811358,0.04166662102405679,0.04166662102405679,11.201956275603456,56.00978137801728,56.00978137801728
15,0.4,2340.0,1.44,185667.2,4.64168,0.04138503617028221,50.449877873662395,1.4338461538461538,1.4338461538461538,36711.4,183557.0,183557.0,0.917785,4.588925,4.588925,0.008394880073483496,0.04197440036741748,0.04197440036741748,10.233666891788445,51.168334458942226,51.168334458942226
15,0.6,864.2,0.5318153846153847,96660.8,2.41652,0.041520270020037726,48.73392297602721,0.552,0.552,20073.8,100369.0,100369.0,0.501845,2.509225,2.509225,0.008289244355932927,0.04144622177966463,0.04144622177966463,9.72940194696586,48.6470097348293,48.6470097348293
15,0.8,1981.4,1.219323076923077,217996.0,5.4498999999999995,0.04159540108242024,52.98303897345421,1.299076923076923,1.299076923076923,46394.2,231971.0,231971.0,1.1598549999999999,5.799275,5.799275,0.008389445960741685,0.04194722980370842,0.04194722980370842,10.686237678605428,53.43118839302714,53.43118839302714
15,1.0,2556.2,1.5730461538461538,140979.4,3.524485,0.0415171773488379,45.91875090405792,1.4855384615384615,1.4855384615384615,26614.8,133074.0,133074.0,0.66537,3.32685,3.32685,0.008335662070923597,0.041678310354617984,0.041678310354617984,9.219393385997083,46.09696692998541,46.09696692998541
15,1.2,1163.2,0.7158153846153846,133313.4,3.332835,0.04133410063437,49.05135588970845,0.736,0.736,27316.8,136584.0,136584.0,0.68292,3.4146,3.4146,0.008309905709267405,0.04154952854633702,0.04154952854633702,9.861401024805636,49.30700512402818,49.30700512402818
15,1.4,1179.3999999999999,0.7257846153846154,200779.2,5.019480000000001,0.04124050143152194,42.72348681726461,0.7009230769230769,0.7009230769230769,38862.8,194314.0,194314.0,0.97157,4.85785,4.85785,0.008296036519568771,0.041480182597843855,0.041480182597843855,8.59435735687809,42.97178678439045,42.97178678439045
16,0.0,4073.2,2.5065846153846154,190089.0,4.752225,0.041393678018075364,46.57715880951978,2.3544615384615386,2.3544615384615386,35602.2,178011.0,178011.0,0.890055,4.450275,4.450275,0.008298723367790231,0.041493616838951156,0.041493616838951156,9.337922473307438,46.68961236653719,46.68961236653719
16,0.2,1156.8,0.7118769230769231,165223.19999999998,4.13058,0.0416337906826373,55.96564964378308,0.7341538461538462,0.7341538461538462,34054.4,170272.0,170272.0,0.85136,4.2568,4.2568,0.008328876751610415,0.04164438375805207,0.04164438375805207,11.195977847899176,55.97988923949588,55.97988923949588
16,0.4,2338.8,1.4392615384615386,185585.8,4.639645,0.04141349890644874,50.48457499359829,1.4332307692307693,1.4332307692307693,36687.0,183435.0,183435.0,0.917175,4.585875,4.585875,0.008396331783525666,0.04198165891762833,0.04198165891762833,10.2354365796059,51.1771828980295,51.1771828980295
16,0.6,863.6,0.5314461538461539,96588.20000000001,2.414705,0.04149094943391061,48.69950828688281,0.5507692307692308,0.5507692307692308,20060.4,100302.0,100302.0,0.50151,2.50755,2.50755,0.00827191533127748,0.041359576656387405,0.041359576656387405,9.709062210437159,48.545311052185795,48.545311052185795
16,0.8,1980.0000000000002,1.2184615384615385,217790.19999999995,5.444754999999999,0.04162502473509858,53.0207727397733,1.2978461538461539,1.2978461538461539,46329.6,231648.0,231648.0,1.15824,5.7912,5.7912,0.008392615015514724,0.041963075077573624,0.041963075077573624,10.690274330451057,53.45137165225528,53.45137165225528
16,1.0,2554.2000000000003,1.5718153846153846,140855.8,3.521395,0.04155580591026618,45.96147479337978,1.4843076923076923,1.4843076923076923,26590.8,132954.0,132954.0,0.6647700000000001,3.32385,3.32385,0.008331766544288004,0.041658832721440026,0.041658832721440026,9.215084862907545,46.07542431453773,46.07542431453773
16,1.2,1163.2,0.7158153846153846,133216.80000000002,3.3304199999999997,0.04131507955592863,49.02878349370335,0.736,0.736,27316.8,136584.0,136584.0,0.68292,3.4146,3.4146,0.008309905709267405,0.04154952854633702,0.04154952854633702,9.861401024805636,49.30700512402818,49.30700512402818
16,1.4,1178.8,0.7254153846153847,200515.80000000002,5.012895,0.041285821903316866,42.7704369878996,0.7003076923076923,0.7003076923076923,38749.8,193749.0,193749.0,0.968745,4.843725,4.843725,0.008298329142026198,0.04149164571013099,0.04149164571013099,8.59673242075794,42.9836621037897,42.9836621037897
17,0.0,4072.7999999999997,2.506338461538461,190051.39999999997,4.751285,0.04142194123458329,46.60896125827011,2.3544615384615386,2.3544615384615386,35597.0,177985.0,177985.0,0.8899250000000001,4.449625,4.449625,0.008304639477517053,0.04152319738758527,0.04152319738758527,9.344579421795089,46.722897108975445,46.722897108975445
17,0.2,1156.8,0.7118769230769231,165138.2,4.128455000000001,0.041621439998158365,55.949047406295804,0.7341538461538462,0.7341538461538462,34048.6,170243.0,170243.0,0.851215,4.256075,4.256075,0.008330222960632943,0.04165111480316471,0.04165111480316471,11.197787470834461,55.98893735417231,55.98893735417231
17,0.4,2337.8,1.4386461538461537,185517.0,4.637925,0.04141175988472058,50.482455062291606,1.432,1.432,36674.0,183370.0,183370.0,0.9168499999999999,4.58425,4.58425,0.008393872433032126,0.04196936216516063,0.04196936216516063,10.232438541099008,51.16219270549504,51.16219270549504
17,0.6,863.8,0.5315692307692308,96548.79999999999,2.41372,0.04150852823225226,48.72014119230418,0.5513846153846154,0.5513846153846154,20057.0,100285.0,100285.0,0.501425,2.507125,2.507125,0.008281153363588405,0.04140576681794202,0.04140576681794202,9.719905240958717,48.599526204793584,48.599526204793584
17,0.8,1979.2,1.217969230769231,217612.2,5.440305,0.04162886424905912,53.02566340346486,1.2972307692307692,1.2972307692307692,46273.4,231367.0,231367.0,1.156835,5.784175,5.784175,0.008394005255753663,0.041970026278768315,0.041970026278768315,10.692045178930584,53.46022589465292,53.46022589465292
17,1.0,2553.6,1.571446153846154,140789.6,3.5197399999999996,0.04157127498108498,45.97858386617819,1.4836923076923076,1.4836923076923076,26590.4,132952.0,132952.0,0.66476,3.3238,3.3238,0.008339869942144173,0.04169934971072087,0.04169934971072087,9.224047367860795,46.12023683930398,46.12023683930398
17,1.2,1162.8,0.7155692307692307,133117.0,3.327925,0.04134077620053857,49.05927781293587,0.7353846153846154,0.7353846153846154,27285.0,136425.0,136425.0,0.682125,3.410625,3.410625,0.00832683952424674,0.0416341976212337,0.0416341976212337,9.881496456238132,49.40748228119066,49.40748228119066
17,1.4,1177.8,0.7248,200361.8,5.0090449999999995,0.04131105620908941,42.796578705206464,0.6996923076923077,0.6996923076923077,38738.0,193690.0,193690.0,0.96845,4.84225,4.84225,0.008288869599933451,0.04144434799966725,0.04144434799966725,8.586932718817653,42.93466359408826,42.93466359408826
18,0.0,4072.2,2.5059692307692307,190025.0,4.750625,0.04142187263925344,46.608884073160574,2.3544615384615386,2.3544615384615386,35590.8,177954.0,177954.0,0.8897700000000001,4.44885,4.44885,0.008304771671928567,0.04152385835964284,0.04152385835964284,9.344728170115935,46.72364085057968,46.72364085057968
18,0.2,1156.2,0.7115076923076924,165094.0,4.12735,0.04162735154073613,55.95699391597789,0.7341538461538462,0.7341538461538462,34034.2,170171.0,170171.0,0.8508549999999999,4.254275,4.254275,0.008340929962334471,0.04170464981167236,0.04170464981167236,11.212180210388995,56.060901051944974,56.060901051944974
18,0.4,2337.4,1.4384,185469.0,4.636725,0.04141140179641726,50.48201853950843,1.4313846153846155,1.4313846153846155,36663.0,183315.0,183315.0,0.9165749999999999,4.582875,4.582875,0.008393778669861128,0.04196889334930564,0.04196889334930564,10.232324240352563,51.16162120176281,51.16162120176281
18,0.6,863.4000000000001,0.5313230769230769,96519.79999999999,2.412995,0.041524194287980334,48.73852903883846,0.5513846153846154,0.5513846153846154,20055.8,100279.0,100279.0,0.501395,2.506975,2.506975,0.008269806604065986,0.04134903302032993,0.04134903302032993,9.706587116959856,48.532935584799276,48.532935584799276
18,0.8,1978.6000000000001,1.2176000000000002,217569.6,5.43924,0.04161041274873479,53.00216040709118,1.2953846153846154,1.2953846153846154,46272.2,231361.0,231361.0,1.1568049999999999,5.784025,5.784025,0.008381923546421362,0.04190961773210681,0.04190961773210681,10.676655841173007,53.38327920586504,53.38327920586504
18,1.0,2553.0,1.5710769230769233,140745.4,3.518635,0.04153206943882528,45.935221825595434,1.4830769230769232,1.4830769230769232,26584.2,132921.0,132921.0,0.664605,3.323025,3.323025,0.008327129147274,0.04163564573637,0.04163564573637,9.209955817728483,46.04977908864242,46.04977908864242
18,1.2,1162.6,0.7154461538461538,133031.6,3.3257899999999996,0.04135217041980954,49.07279938219633,0.7347692307692307,0.7347692307692307,27255.0,136275.0,136275.0,0.681375,3.406875,3.406875,0.008331687163757198,0.04165843581878599,0.04165843581878599,9.887249170999144,49.43624585499572,49.43624585499572
18,1.4,1177.8,0.7248,200163.8,5.0040949999999995,0.04135439676732419,42.84147776569609,0.6984615384615385,0.6984615384615385,38686.2,193431.0,193431.0,0.967155,4.835775,4.835775,0.00828284380239567,0.04141421901197835,0.04141421901197835,8.580690236967708,42.903451184838545,42.903451184838545
19,0.0,4070.6,2.5049846153846156,189887.8,4.7471950000000005,0.04142946311723462,46.61742506094656,2.3544615384615386,2.3544615384615386,35590.8,177954.0,177954.0,0.8897700000000001,4.44885,4.44885,0.008304771671928567,0.04152385835964284,0.04152385835964284,9.344728170115935,46.72364085057968,46.72364085057968
19,0.2,1156.0,0.7113846153846153,165070.0,4.12675,0.04163518012274746,55.967517379512444,0.7341538461538462,0.7341538461538462,34034.2,170171.0,170171.0,0.8508549999999999,4.254275,4.254275,0.008340929962334471,0.04170464981167236,0.04170464981167236,11.212180210388995,56.060901051944974,56.060901051944974
19,0.4,2337.2,1.438276923076923,185366.40000000002,4.6341600000000005,0.0414198957200741,50.49237294416313,1.4307692307692308,1.4307692307692308,36629.8,183149.0,183149.0,0.915745,4.578725,4.578725,0.008395702039556455,0.04197851019778227,0.04197851019778227,10.234668898596569,51.17334449298284,51.17334449298284
19,0.6,862.4000000000001,0.5307076923076923,96437.0,2.4109249999999998,0.041589734362010654,48.815455921011804,0.5513846153846154,0.5513846153846154,20034.0,100170.0,100170.0,0.50085,2.50425,2.50425,0.008295895303470602,0.04147947651735301,0.04147947651735301,9.737208417512951,48.68604208756476,48.68604208756476
19,0.8,1977.6,1.2169846153846153,217425.40000000002,5.4356349999999996,0.04158307874557859,52.967343131218385,1.2947692307692307,1.2947692307692307,46185.2,230926.0,230926.0,1.15463,5.77315,5.77315,0.008377427886550439,0.04188713943275219,0.04188713943275219,10.670929397480815,53.35464698740408,53.35464698740408
19,1.0,2552.6,1.5708307692307693,140724.0,3.5181,0.041547902879425426,45.952733897978476,1.4830769230769232,1.4830769230769232,26572.8,132864.0,132864.0,0.66432,3.3216,3.3216,0.008339627158753308,0.04169813579376654,0.04169813579376654,9.223778845028544,46.118894225142725,46.118894225142725
19,1.2,1163.0,0.7156923076923076,132942.6,3.323565,0.04134878867844429,49.06878625510059,0.7347692307692307,0.7347692307692307,27235.6,136178.0,136178.0,0.68089,3.40445,3.40445,0.008338579675490341,0.04169289837745171,0.04169289837745171,9.895428544465789,49.47714272232894,49.47714272232894
19,1.4,1177.2,0.7244307692307693,199925.6,4.998139999999999,0.04133754729039303,42.824022390990194,0.6984615384615385,0.6984615384615385,38684.2,193421.0,193421.0,0.9671049999999999,4.835525,4.835525,0.008291304737772611,0.04145652368886306,0.04145652368886306,8.589455422852723,42.94727711426361,42.94727711426361
20,0.0,4070.0,2.5046153846153842,189808.8,4.74522,0.04141410573990335,46.60014457182105,2.353846153846154,2.353846153846154,35540.4,177702.0,177702.0,0.8885099999999999,4.44255,4.44255,0.008293017689328382,0.04146508844664191,0.04146508844664191,9.331502307123666,46.657511535618326,46.657511535618326
20,0.2,1155.6,0.7111384615384615,164976.0,4.1244,0.04165833605087285,55.99864441693549,0.7341538461538462,0.7341538461538462,34030.6,170153.0,170153.0,0.850765,4.253825,4.253825,0.00833531235168786,0.041676561758439305,0.041676561758439305,11.204628814656624,56.02314407328312,56.02314407328312
20,0.4,2337.4,1.4384000000000001,185299.6,4.63249,0.041436414759386433,50.51251025931414,1.4307692307692308,1.4307692307692308,36596.2,182981.0,182981.0,0.9149050000000001,4.574525,4.574525,0.008405825899204767,0.04202912949602383,0.04202912949602383,10.247010255041587,51.23505127520794,51.23505127520794
20,0.6,862.8,0.5309538461538461,96412.2,2.410305,0.041574292642320314,48.79733138623292,0.5513846153846154,0.5513846153846154,20033.6,100168.0,100168.0,0.50084,2.5042,2.5042,0.008301481023056207,0.04150740511528104,0.04150740511528104,9.743764589424146,48.71882294712073,48.71882294712073
20,0.8,1977.1999999999998,1.2167384615384615,217366.6,5.434164999999999,0.041560270341185535,52.93829043434729,1.2947692307692307,1.2947692307692307,46164.2,230821.0,230821.0,1.154105,5.770525,5.770525,0.008368608020835286,0.04184304010417643,0.04184304010417643,10.659694903359686,53.29847451679843,53.29847451679843
20,1.0,2552.0,1.5704615384615386,140698.4,3.51746,0.04158014923457018,45.98839895143369,1.4830769230769232,1.4830769230769232,26572.8,132864.0,132864.0,0.66432,3.3216,3.3216,0.008339627158753308,0.04169813579376654,0.04169813579376654,9.223778845028544,46.118894225142725,46.118894225142725
20,1.2,1163.4,0.7159384615384615,132921.0,3.3230250000000003,0.041368856988729746,49.092601405661725,0.7353846153846154,0.7353846153846154,27238.6,136193.0,136193.0,0.680965,3.404825,3.404825,0.00834431108708763,0.04172155543543815,0.04172155543543815,9.902230035382352,49.51115017691176,49.51115017691176
20,1.4,1177.8,0.7248000000000001,199850.19999999998,4.996255,0.04133913131097208,42.8256633720641,0.699076923076923,0.699076923076923,38662.6,193313.0,193313.0,0.9665649999999999,4.832825,4.832825,0.00828899235354936,0.0414449617677468,0.0414449617677468,8.587059886584994,42.93529943292497,42.93529943292497
21,0.0,4069.4,2.504246153846154,189768.0,4.744199999999999,0.041414380198095686,46.60045339875846,2.353846153846154,2.353846153846154,35540.4,177702.0,177702.0,0.8885099999999999,4.44255,4.44255,0.008293017689328382,0.04146508844664191,0.04146508844664191,9.331502307123666,46.657511535618326,46.657511535618326
21,0.2,1155.6,0.7111384615384615,164891.4,4.122285,0.0416531863827163,55.99172204644975,0.7341538461538462,0.7341538461538462,34025.6,170128.0,170128.0,0.85064,4.2532,4.2532,0.008330435912115972,0.04165217956057986,0.04165217956057986,11.198073727932242,55.990368639661206,55.990368639661206
21,0.4,2337.2,1.438276923076923,185247.40000000002,4.631185,0.041422300291187056,50.495304204594746,1.430153846153846,1.430153846153846,36556.4,182782.0,182782.0,0.9139099999999999,4.56955,4.56955,0.008397520097933039,0.0419876004896652,0.0419876004896652,10.236885178478229,51.18442589239114,51.18442589239114
21,0.6,862.8000000000001,0.5309538461538461,96357.79999999999,2.408945,0.04158892740481182,48.81450876459991,0.5501538461538461,0.5501538461538461,20022.4,100112.0,100112.0,0.50056,2.5028,2.5028,0.008307395470802326,0.041536977354011635,0.041536977354011635,9.750706602102916,48.75353301051458,48.75353301051458
21,0.8,1976.8,1.2164923076923075,217304.80000000002,5.43262,0.04156576960278789,52.94529523738369,1.2947692307692307,1.2947692307692307,46159.8,230799.0,230799.0,1.1539949999999999,5.769975,5.769975,0.008367738771386732,0.04183869385693366,0.04183869385693366,10.65858767813257,53.29293839066285,53.29293839066285
21,1.0,2551.0,1.569846153846154,140635.80000000002,3.515895,0.04156340261171298,45.96987688291725,1.4818461538461538,1.4818461538461538,26557.4,132787.0,132787.0,0.663935,3.319675,3.319675,0.008322275396128832,0.041611376980644155,0.041611376980644155,9.204587480957596,46.022937404787974,46.022937404787974
21,1.2,1163.2,0.7158153846153846,132840.59999999998,3.321015,0.04137524245165443,49.10017906211564,0.7353846153846154,0.7353846153846154,27197.8,135989.0,135989.0,0.679945,3.399725,3.399725,0.008341962850434198,0.04170981425217099,0.04170981425217099,9.899443372795456,49.497216863977286,49.497216863977286
21,1.4,1177.3999999999999,0.7245538461538462,199778.6,4.994465,0.041335394447099966,42.82179213265535,0.699076923076923,0.699076923076923,38662.6,193313.0,193313.0,0.9665649999999999,4.832825,4.832825,0.00828899235354936,0.0414449617677468,0.0414449617677468,8.587059886584994,42.93529943292497,42.93529943292497
22,0.0,4068.6000000000004,2.503753846153846,189642.2,4.741055,0.04140651783729498,46.5916064819063,2.3532307692307692,2.3532307692307692,35486.0,177430.0,177430.0,0.8871499999999999,4.43575,4.43575,0.00829592352567861,0.04147961762839305,0.04147961762839305,9.334772023844657,46.673860119223285,46.673860119223285
22,0.2,1155.0,0.7107692307692308,164807.80000000002,4.120195,0.041651984317414625,55.990106186725725,0.7341538461538462,0.7341538461538462,34025.6,170128.0,170128.0,0.85064,4.2532,4.2532,0.008330435912115972,0.04165217956057986,0.04165217956057986,11.198073727932242,55.990368639661206,55.990368639661206
22,0.4,2336.6,1.4379076923076926,185147.40000000002,4.628685,0.04144949925566115,50.52846074045864,1.430153846153846,1.430153846153846,36556.4,182782.0,182782.0,0.9139099999999999,4.56955,4.56955,0.008397520097933039,0.0419876004896652,0.0419876004896652,10.236885178478229,51.18442589239114,51.18442589239114
22,0.6,862.8000000000001,0.5309538461538461,96330.2,2.408255,0.04162390201003592,48.85555979139443,0.5501538461538461,0.5501538461538461,19997.4,99987.0,99987.0,0.49993499999999996,2.499675,2.499675,0.00832250477443377,0.04161252387216885,0.04161252387216885,9.768440967487361,48.8422048374368,48.8422048374368
22,0.8,1976.2,1.2161230769230769,217204.8,5.4301200000000005,0.041567270596823525,52.947207160899744,1.2941538461538462,1.2941538461538462,46120.6,230603.0,230603.0,1.1530150000000001,5.765075,5.765075,0.008382293159278239,0.0419114657963912,0.0419114657963912,10.677126643518733,53.385633217593664,53.385633217593664
22,1.0,2549.0,1.5686153846153847,140547.4,3.5136849999999997,0.041540227675174304,45.944244982916075,1.4818461538461538,1.4818461538461538,26557.4,132787.0,132787.0,0.663935,3.319675,3.319675,0.008322275396128832,0.041611376980644155,0.041611376980644155,9.204587480957596,46.022937404787974,46.022937404787974
22,1.2,1163.0,0.7156923076923077,132822.2,3.320555,0.04134943313452387,49.06955103391587,0.7353846153846154,0.7353846153846154,27197.8,135989.0,135989.0,0.679945,3.399725,3.399725,0.008341962850434198,0.04170981425217099,0.04170981425217099,9.899443372795456,49.497216863977286,49.497216863977286
22,1.4,1177.0,0.7243076923076924,199730.19999999998,4.993255,0.041340169658723766,42.826739058220696,0.699076923076923,0.699076923076923,38656.6,193283.0,193283.0,0.9664149999999999,4.832075,4.832075,0.008284479123672658,0.04142239561836329,0.04142239561836329,8.582384363483978,42.91192181741989,42.91192181741989
23,0.0,4068.2,2.5035076923076924,189621.0,4.740525,0.04139511829684838,46.57877944572205,2.3526153846153846,2.3526153846153846,35482.2,177411.0,177411.0,0.8870549999999999,4.435275,4.435275,0.008299366028721472,0.04149683014360736,0.04149683014360736,9.33864561079336,46.693228053966806,46.693228053966806
23,0.2,1155.0,0.7107692307692308,164749.6,4.11874,0.041654132838103805,55.992994306067544,0.7347692307692307,0.7347692307692307,34023.0,170115.0,170115.0,0.8505750000000001,4.252875,4.252875,0.00833493193421014,0.0416746596710507,0.0416746596710507,11.204117443702225,56.020587218511125,56.020587218511125
23,0.4,2336.2,1.4376615384615388,185091.6,4.62729,0.04144689539101378,50.52528653389473,1.430153846153846,1.430153846153846,36556.4,182782.0,182782.0,0.9139099999999999,4.56955,4.56955,0.008397520097933039,0.0419876004896652,0.0419876004896652,10.236885178478229,51.18442589239114,51.18442589239114
