0,1850,19,0.28084375,0.08630726765904739,1.0
1,6,670,0.2433125,0.15275685566251476,1.0
2,1658,415,0.2895625,0.06295102403502927,1.0
3,1326,15,0.156625,0.10521936754966323,1.0
4,262,244,0.3641875,0.12056961731093752,1.0
5,598,926,0.24275,0.1260925528867167,1.0
6,1594,828,0.16390625,0.09935484221034564,1.0
7,835,347,0.1996875,0.0639228479285747,1.0
8,300,847,0.3021875,0.08035349272792601,1.0
9,773,264,0.30625,0.0559212187755041,1.0
10,286,236,0.2726875,0.05843452305564715,1.0
11,45,307,0.17034375,0.1355627405532004,1.0
12,1654,201,0.309,0.18879635447388804,1.0
13,256,494,0.41246875,0.09388867107783692,1.0
14,341,520,0.2961875,0.17285477714833258,1.0
15,264,191,0.2909375,0.189773687452427,1.0
16,740,164,0.36134375,0.10324929708177372,1.0
17,509,146,0.55784375,0.061518227634092315,1.0
18,660,655,0.38084375,0.08620341012221165,1.0
19,1404,542,0.38509375,0.10744501100459157,1.0
20,311,177,0.31309375,0.1345018105205058,1.0
21,1628,458,0.37334375,0.004226022184562542,1.0
22,1166,681,0.27446875,0.045505859017537655,1.0
23,1663,193,0.25603125,0.018066824027948875,1.0
24,1166,219,0.32884375,0.09809448632479406,1.0
25,914,0,0.13253125,0.1149022183877732,1.0
26,478,248,0.24903125,0.11016090584079691,1.0
27,1603,139,0.36240625,0.10743752133050127,1.0
28,952,817,0.335875,0.07417471618456414,1.0
29,216,192,0.43340625,0.08773205506221889,1.0
30,756,164,0.4833125,0.06025521026551536,1.0
31,1396,455,0.2314375,0.11480571800650527,1.0
32,943,719,0.27565625,0.20761226693551918,1.0
33,731,707,0.2960625,0.044661503057059806,1.0
34,1785,243,0.3043125,0.04684938789060922,1.0
35,1370,683,0.45884375,0.061247630572658196,1.0
36,708,449,0.22259375,0.09686736842344647,1.0
37,10,0,0.3250625,0.14073303859921735,1.0
38,238,11,0.22365625,0.15452130864267807,1.0
39,701,697,0.68240625,0.06342297645984338,1.0
40,987,739,0.35475,0.07901350963997972,1.0
41,449,1,0.105125,0.10520871770804405,1.0
42,706,204,0.2868125,0.17969473565483474,1.0
43,570,117,0.4371875,0.0708792312247704,1.0
44,1096,912,0.24434375,0.13299609444468904,1.0
45,871,366,0.405375,0.02888816347094296,1.0
46,274,862,0.3828125,0.10118791241808561,1.0
47,450,902,0.36253125,0.11628431049572722,1.0
48,1594,11,0.4468125,0.02449589358544467,1.0
49,210,692,0.4685,0.14113902170539755,1.0
50,1735,624,0.29440625,0.0558929568587554,1.0
51,439,370,0.34621875,0.09661258935421212,1.0
52,1474,82,0.4224375,0.05156443976486657,1.0
53,1163,570,0.3704375,0.06333233482661497,1.0
54,365,444,0.23271875,0.016912705018783142,1.0
55,1179,350,0.36240625,0.04525568475187211,1.0
56,447,663,0.2400625,0.17183281905804487,1.0
57,647,332,0.272,0.1487262216728863,1.0
58,194,303,0.7433125,0.04257445443502881,1.0
59,900,23,0.45525,0.08088628957126447,1.0
60,1411,448,0.55425,0.03506500479059314,1.0
61,1177,677,0.13603125,0.1598614989913909,1.0
62,957,226,0.332625,0.06680062064801265,1.0
