64,1180,221,0.08474999999999999,0.0,1.4
65,1411,224,0.08299999999999999,0.0,1.4
66,1639,458,0.08299999999999999,0.0,1.4
67,1137,152,0.0865,0.0,1.4
68,471,5,0.086,0.0,1.4
69,960,921,0.08424999999999999,0.0,1.4
70,1175,924,0.08324999999999999,0.0,1.4
71,440,820,0.08499999999999999,0.0,1.4
72,1117,743,0.08149999999999999,0.0,1.4
73,1634,288,0.08249999999999999,0.0,1.4
74,1714,681,0.08474999999999999,0.0,1.4
75,1817,727,0.08199999999999999,0.0,1.4
76,715,714,0.08174999999999999,0.0,1.4
77,738,256,0.08299999999999999,0.0,1.4
78,1349,173,0.08499999999999999,0.0,1.4
79,475,235,0.08549999999999999,0.0,1.4
80,939,452,0.086,0.0,1.4
81,1835,747,0.0865,0.0,1.4
82,43,8,0.088,0.0,1.4
83,493,231,0.08549999999999999,0.0,1.4
84,52,925,0.08024999999999999,0.0,1.4
85,245,926,0.08224999999999999,0.0,1.4
86,1807,463,0.08524999999999999,0.0,1.4
87,1797,226,0.08574999999999999,0.0,1.4
88,461,442,0.08124999999999999,0.0,1.4
89,237,206,0.08149999999999999,0.0,1.4
90,948,433,0.08374999999999999,0.0,1.4
91,504,415,0.08449999999999999,0.0,1.4
92,1819,27,0.08324999999999999,0.0,1.4
93,1702,48,0.08349999999999999,0.0,1.4
94,582,121,0.08449999999999999,0.0,1.4
95,502,368,0.08424999999999999,0.0,1.4
96,214,635,0.08324999999999999,0.0,1.4
97,723,300,0.08449999999999999,0.0,1.4
98,432,855,0.08299999999999999,0.0,1.4
99,830,189,0.08449999999999999,0.0,1.4
100,1406,161,0.08299999999999999,0.0,1.4
101,1733,746,0.08574999999999999,0.0,1.4
102,1844,476,0.087,0.0,1.4
103,1668,618,0.08374999999999999,0.0,1.4
104,1008,822,0.08299999999999999,0.0,1.4
105,1089,893,0.08374999999999999,0.0,1.4
106,1817,475,0.08524999999999999,0.0,1.4
107,724,219,0.08374999999999999,0.0,1.4
108,1657,280,0.08299999999999999,0.0,1.4
109,1628,205,0.08424999999999999,0.0,1.4
110,680,340,0.08625,0.0,1.4
111,942,425,0.08399999999999999,0.0,1.4
112,1154,504,0.08474999999999999,0.0,1.4
113,349,78,0.08024999999999999,0.0,1.4
114,170,538,0.08625,0.0,1.4
115,1493,23,0.08224999999999999,0.0,1.4
116,1627,676,0.08474999999999999,0.0,1.4
117,0,217,0.08149999999999999,0.0,1.4
118,717,913,0.08549999999999999,0.0,1.4
119,901,714,0.08299999999999999,0.0,1.4
120,998,167,0.08449999999999999,0.0,1.4
121,486,492,0.08549999999999999,0.0,1.4
122,944,208,0.08399999999999999,0.0,1.4
123,645,189,0.08474999999999999,0.0,1.4
124,113,875,0.08549999999999999,0.0,1.4
