0,1850,19,0.4669375,0.11168850072283422,1.0
1,6,670,0.3361875,0.059200805081079146,1.0
2,1658,415,0.44759375,0.09356917589406295,1.0
3,1326,15,0.40003125,0.026910561548577447,1.0
4,262,244,0.36990625,0.04259785114551075,1.0
5,598,926,0.41115625,0.12093306100754621,1.0
6,1594,828,0.3345625,0.13950518572839748,1.0
7,835,347,0.3138125,0.18559271600971178,1.0
8,300,847,0.292,0.05555270403902374,1.0
9,773,264,0.36175,0.17590620428643286,1.0
10,286,236,0.32953125,-0.019518054710753102,1.0
11,45,307,0.29478125,0.10430369077685805,1.0
12,1654,201,0.282375,0.029950103916565704,1.0
13,256,494,0.29490625,0.14134106262170093,1.0
14,341,520,0.3606875,0.06468096798857007,1.0
15,264,191,0.3050625,0.08075900577893613,1.0
16,740,164,0.3834375,0.2082139670285157,1.0
17,509,146,0.2705625,0.012276615845995445,1.0
18,660,655,0.2863125,0.15740822660605586,1.0
19,1404,542,0.26271875,0.06370717161639455,1.0
20,311,177,0.2764375,0.1356909587165442,1.0
21,1628,458,0.31328125,0.0118833978705509,1.0
22,1166,681,0.2573125,0.2073198008295029,1.0
23,1663,193,0.27109375,0.07527602863297152,1.0
24,1166,219,0.375125,0.09370763799329765,1.0
25,914,0,0.3785625,0.13063502900870017,1.0
26,478,248,0.3244375,0.14441526141933775,1.0
27,1603,139,0.3691875,0.1255645219915631,1.0
28,952,817,0.3395,0.18189195431583582,1.0
29,216,192,0.36196875,0.0519507752715493,1.0
30,756,164,0.39359375,0.26527891733834896,1.0
31,1396,455,0.3321875,0.1141283700416943,1.0
32,943,719,0.294875,0.026317880257377885,1.0
33,731,707,0.3414375,0.048307827118927144,1.0
34,1785,243,0.31890625,0.13995640237838153,1.0
35,1370,683,0.3064375,0.18911190148462043,1.0
36,708,449,0.34109375,0.04260921715999068,1.0
37,10,0,0.4063125,0.05294734553797189,1.0
38,238,11,0.373625,0.04744119592421136,1.0
39,701,697,0.3510625,0.06336033422280532,1.0
40,987,739,0.3094375,0.10623466255989795,1.0
41,449,1,0.32,0.11030512646794949,1.0
42,706,204,0.40559375,0.1201395328528136,1.0
43,570,117,0.3350625,0.06130105260728941,1.0
44,1096,912,0.338625,0.04378311140381529,1.0
45,871,366,0.34590625,0.03535221245962694,1.0
46,274,862,0.33315625,0.13670523643422053,1.0
47,450,902,0.3628125,0.059759260049629025,1.0
48,1594,11,0.31696875,0.08480270141976749,1.0
49,210,692,0.29759375,0.04383755449147552,1.0
50,1735,624,0.29125,0.15209569661961608,1.0
51,439,370,0.4410625,0.13569814222444193,1.0
52,1474,82,0.283125,0.11329877281628942,1.0
53,1163,570,0.237,0.10392447764958115,1.0
54,365,444,0.39971875,0.011067394089780719,1.0
55,1179,350,0.35484375,0.17787519660213888,1.0
56,447,663,0.23109375,0.07521856380462288,1.0
57,647,332,0.3754375,0.15210760051120525,1.0
58,194,303,0.32659375,0.09674928021712434,1.0
59,900,23,0.32375,0.12217734431470204,1.0
60,1411,448,0.26503125,0.07323876212941832,1.0
61,1177,677,0.35065625,0.1650022444942565,1.0
62,957,226,0.39434375,0.04979903732081084,1.0
63,1190,458,0.37915625,0.20481500226725274,1.0
64,1180,221,0.3708125,0.0034335470064090906,1.0
65,1411,224,0.38290625,0.06726216228693868,1.0
66,1639,458,0.31425,0.009877823444484249,1.0
67,1137,152,0.45815625,0.062134974918714725,1.0
68,471,5,0.35265625,0.09301929044978047,1.0
69,960,921,0.37728125,0.08957868472322994,1.0
70,1175,924,0.3116875,0.04580804160894711,1.0
71,440,820,0.49434375,0.14590548860174204,1.0
72,1117,743,0.32971875,0.07247973785198913,1.0
73,1634,288,0.34959375,0.04598512153708223,1.0
74,1714,681,0.3905625,0.07117305209848782,1.0
75,1817,727,0.3355,0.08904183624081508,1.0
76,715,714,0.3298125,0.10814941050231164,1.0
77,738,256,0.3945625,0.08204792332126451,1.0
78,1349,173,0.339125,0.11392500276354926,1.0
79,475,235,0.47003125,0.1562593335726788,1.0
