0,0.0,4175.0,2.5692307692307694,197993.0,4.949825,0.04093068243098686,46.05618507583728
0,1.0,1202.0,0.7396923076923076,175210.0,4.38025,0.0407642802113604,54.79682216977221
0,2.0,2397.0,1.4750769230769232,193181.0,4.829525,0.04090533114829538,49.86509984725108
0,3.0,804.0,0.4947692307692308,92594.0,2.31485,0.04089798422237177,48.00352242425117
0,4.0,1971.0,1.212923076923077,218326.0,5.45815,0.04068000141028032,51.81702890399551
0,5.0,2745.0,1.6892307692307693,153554.0,3.83885,0.04106627821336975,45.42004828488782
0,6.0,1171.0,0.7206153846153847,136681.0,3.417025,0.04080624594103938,48.424948443477895
0,7.0,1244.0,0.7655384615384615,214493.0,5.362325,0.041019449267917854,42.494485741384196
1,0.0,4160.0,2.56,196576.0,4.9144,0.04101581057899843,46.151973308701336
1,1.0,1200.0,0.7384615384615385,174937.0,4.373425,0.04097697283125281,55.08273129434494
1,2.0,2392.0,1.472,192219.0,4.805475,0.04088150774876352,49.83605824893104
1,3.0,798.0,0.4910769230769231,91564.0,2.2891,0.04085548653788186,47.953641272669266
1,4.0,1962.0,1.2073846153846153,217023.0,5.425575,0.04073977851459535,51.89317127947995
1,5.0,2734.0,1.6824615384615385,152477.0,3.811925,0.041083804834802146,45.43943304597073
1,6.0,1168.0,0.7187692307692307,136276.0,3.4069,0.040792941641301074,48.409160173470525
1,7.0,1237.0,0.7612307692307693,213206.0,5.33015,0.041230939754997004,42.71358130819504
2,0.0,4149.0,2.5532307692307694,195869.0,4.896725,0.041153634586859625,46.30705618631159
2,1.0,1194.0,0.7347692307692307,173924.0,4.3481,0.041149325780324715,55.3144143720728
2,2.0,2381.0,1.4652307692307693,191073.0,4.776825,0.04100232680850142,49.98334111666874
2,3.0,797.0,0.49046153846153845,91169.0,2.279225,0.04106007679111267,48.19377664842151
2,4.0,1956.0,1.2036923076923076,216216.0,5.4054,0.040879964258595136,52.07173589346566
2,5.0,2728.0,1.6787692307692308,151687.0,3.792175,0.04128935038443902,45.66677015065656
2,6.0,1164.0,0.7163076923076923,135789.0,3.394725,0.04079425459059374,48.41071825607137
2,7.0,1234.0,0.7593846153846154,212132.0,5.3033,0.04128759997346534,42.772278996457025
3,0.0,4143.0,2.5495384615384618,195084.0,4.8771,0.04110703609781027,46.254622449358145
3,1.0,1192.0,0.7335384615384616,173221.0,4.330525,0.04127328757558279,55.481048307846535
3,2.0,2379.0,1.464,190528.0,4.7632,0.04105331357946039,50.04549586162217
3,3.0,795.0,0.48923076923076925,90623.0,2.265575,0.04079193632361565,47.87904996472101
3,4.0,1950.0,1.2,215114.0,5.37785,0.04100445451715037,52.23030804445364
3,5.0,2725.0,1.676923076923077,151439.0,3.785975,0.0412669540740047,45.64199942524422
3,6.0,1161.0,0.7144615384615385,135381.0,3.384525,0.04086758873330938,48.49774420021929
3,7.0,1233.0,0.7587692307692308,211159.0,5.278975,0.04131458146366386,42.80023072596548
4,0.0,4132.0,2.5427692307692307,193932.0,4.8483,0.041103884456771246,46.2510761473088
4,1.0,1189.0,0.7316923076923076,172654.0,4.31635,0.041278060271284445,55.48746393830237
4,2.0,2372.0,1.4596923076923076,189421.0,4.735525,0.04102488864931952,50.01084482861899
4,3.0,794.0,0.4886153846153846,90191.0,2.254775,0.04078187653633418,47.86724240907906
4,4.0,1939.0,1.1932307692307693,213902.0,5.34755,0.040912686381756075,52.11341640336855
4,5.0,2719.0,1.6732307692307693,151034.0,3.77585,0.04137228709723728,45.758499658753564
4,6.0,1161.0,0.7144615384615385,135270.0,3.38175,0.04111766189513452,48.79450710229995
4,7.0,1232.0,0.7581538461538462,211053.0,5.276325,0.041294140150219004,42.77905435431202
5,0.0,4127.0,2.5396923076923077,193597.0,4.839925,0.04109386045737772,46.23979690289242
