37,10,0,0.10384615384615385,0.09571534142467729,1.0
38,238,11,0.07230769230769231,0.126885400208318,1.0
39,701,697,0.10307692307692308,0.07312297664969342,1.0
40,987,739,0.09076923076923077,0.14985340398015035,1.0
41,449,1,0.07076923076923076,0.13563394031599818,1.0
42,706,204,0.12307692307692308,0.10144698154852297,1.0
43,570,117,0.1176923076923077,0.1979446929052614,1.0
44,1096,912,0.07692307692307693,0.057092764287562776,1.0
45,871,366,0.08384615384615385,0.0965286758382338,1.0
46,274,862,0.09615384615384616,0.09291656223027465,1.0
47,450,902,0.10923076923076923,0.1089678405010871,1.0
48,1594,11,0.09538461538461539,0.11988583480418485,1.0
49,210,692,0.09615384615384616,0.15213783462894975,1.0
50,1735,624,0.08538461538461538,0.09305823535899019,1.0
51,439,370,0.1,0.17962695519750296,1.0
52,1474,82,0.12230769230769231,0.13533082919730358,1.0
53,1163,570,0.10615384615384615,0.11788243063709113,1.0
54,365,444,0.14384615384615385,0.10046091592207212,1.0
55,1179,350,0.08692307692307692,0.013522218420841711,1.0
56,447,663,0.13846153846153847,0.05973623104178205,1.0
57,647,332,0.10461538461538461,0.13380348530745725,1.0
58,194,303,0.09,0.14257861050534898,1.0
59,900,23,0.06076923076923077,0.12067318901007851,1.0
60,1411,448,0.06,0.05660069620200588,1.0
61,1177,677,0.06692307692307692,0.08599218722415157,1.0
62,957,226,0.15,0.1268502490396039,1.0
63,1190,458,0.1376923076923077,0.073103153867406,1.0
64,1180,221,0.04461538461538461,0.08200654035657462,1.0
65,1411,224,0.08076923076923077,0.13712537135528222,1.0
66,1639,458,0.11615384615384615,0.12172429576807799,1.0
67,1137,152,0.0823076923076923,0.10851165906558906,1.0
68,471,5,0.06153846153846154,0.12323134293912934,1.0
69,960,921,0.045384615384615384,0.13404575950008166,1.0
70,1175,924,0.07307692307692308,0.1585245593094691,1.0
71,440,820,0.08384615384615385,0.14915350404540667,1.0
72,1117,743,0.12538461538461537,0.08627212300518616,1.0
73,1634,288,0.10615384615384615,0.0704640930180179,1.0
74,1714,681,0.06230769230769231,0.10913832256486923,1.0
75,1817,727,0.07384615384615385,0.052775396260101554,1.0
76,715,714,0.10461538461538461,0.057835746300380554,1.0
77,738,256,0.14692307692307693,0.06959121283357411,1.0
78,1349,173,0.08923076923076922,0.15740142027948978,1.0
79,475,235,0.13230769230769232,0.12307979225474949,1.0
80,939,452,0.06692307692307692,0.16208119638843133,1.0
81,1835,747,0.13153846153846155,0.06402877476425767,1.0
82,43,8,0.08538461538461538,0.1356501801845815,1.0
83,493,231,0.1076923076923077,0.06505004517516116,1.0
84,52,925,0.08538461538461538,0.12736635238793115,1.0
85,245,926,0.06846153846153846,0.07873447540537115,1.0
86,1807,463,0.12076923076923077,0.1426487685947389,1.0
87,1797,226,0.14846153846153845,0.04548253904506542,1.0
88,461,442,0.08846153846153847,0.11797694245834511,1.0
89,237,206,0.07846153846153846,0.18578355547792608,1.0
90,948,433,0.15076923076923077,0.1035410360664672,1.0
91,504,415,0.16846153846153847,0.06503805448290831,1.0
92,1819,27,0.02923076923076923,0.10214455549428474,1.0
93,1702,48,0.03538461538461538,0.18052714659471963,1.0
94,582,121,0.06307692307692307,0.05716227248566074,1.0
95,502,368,0.08538461538461538,0.11927690603675425,1.0
96,214,635,0.11538461538461539,0.08465186807447139,1.0
97,723,300,0.09538461538461539,0.056185906988137774,1.0
98,432,855,0.10461538461538461,0.1094305401143664,1.0
99,830,189,0.14692307692307693,-0.054636628055588304,1.0
100,1406,161,0.07153846153846154,0.1326588981375123,1.0
101,1733,746,0.18769230769230769,0.1327087215285131,1.0
102,1844,476,0.05692307692307692,0.10943745007129133,1.0
103,1668,618,0.03461538461538462,0.1257003231659607,1.0
104,1008,822,0.08615384615384615,0.1123564328267749,1.0
105,1089,893,0.05153846153846154,0.07169122855884447,1.0
106,1817,475,0.08153846153846153,0.14017639363426143,1.0
107,724,219,0.09076923076923077,0.09145201215074586,1.0
108,1657,280,0.11923076923076924,0.11993638299283833,1.0
109,1628,205,0.0823076923076923,0.04845016777624864,1.0
110,680,340,0.04461538461538461,0.07433933538713014,1.0
111,942,425,0.10307692307692308,0.11494516489422849,1.0
112,1154,504,0.07923076923076923,0.18114379025080965,1.0
113,349,78,0.043076923076923075,0.08004628152853566,1.0
114,170,538,0.10538461538461538,0.1059629801418974,1.0
115,1493,23,0.09461538461538462,0.15145680938885112,1.0
116,1627,676,0.10230769230769231,0.09896117143646634,1.0
117,0,217,0.04230769230769231,0.1038705458966994,1.0
118,717,913,0.14,0.16356360100646822,1.0
119,901,714,0.16615384615384615,0.08365899787917125,1.0
120,998,167,0.06,0.11394032729796139,1.0
121,486,492,0.1123076923076923,0.1414710922634173,1.0
122,944,208,0.1076923076923077,0.1932139251816966,1.0
123,645,189,0.10461538461538461,0.08303758380514052,1.0
124,113,875,0.12,0.07571830086517171,1.0
