0,1850,19,0.03307692307692308,0.09170502277808687,1.0
1,6,670,0.1176923076923077,0.13577138288968083,1.0
2,1658,415,0.04153846153846154,0.17260948458234443,1.0
3,1326,15,0.10384615384615385,0.11356153377247719,1.0
4,262,244,0.13538461538461538,0.06763145118162045,1.0
5,598,926,0.05846153846153846,0.06802559737748878,1.0
6,1594,828,0.05076923076923077,0.01849063131130116,1.0
7,835,347,0.09307692307692307,0.051379201946424743,1.0
8,300,847,0.11384615384615385,0.0313158850552948,1.0
9,773,264,0.09615384615384616,0.18176158486574842,1.0
10,286,236,0.11153846153846154,0.09677789652252884,1.0
11,45,307,0.09153846153846154,0.10786878509638999,1.0
12,1654,201,0.15307692307692308,0.11197604183199078,1.0
13,256,494,0.04,0.19675550178581183,1.0
14,341,520,0.07384615384615385,0.14306615729049013,1.0
15,264,191,0.09076923076923077,0.05370896060433892,1.0
16,740,164,0.07461538461538461,0.13179666483529043,1.0
17,509,146,0.14307692307692307,0.056743765226637044,1.0
18,660,655,0.09384615384615384,0.18274148787755884,1.0
19,1404,542,0.18692307692307691,0.05264068775405689,1.0
20,311,177,0.040769230769230766,0.1430472578029534,1.0
21,1628,458,0.052307692307692305,0.096443264325799,1.0
22,1166,681,0.1523076923076923,0.037498549975187326,1.0
23,1663,193,0.1676923076923077,0.018164676080009254,1.0
24,1166,219,0.07384615384615385,2.895983601308716E-5,1.0
25,914,0,0.055384615384615386,0.12077672911124385,1.0
26,478,248,0.08076923076923077,0.052188043773336475,1.0
27,1603,139,0.17692307692307693,0.06000777428783853,1.0
28,952,817,0.1453846153846154,-0.006982890277203155,1.0
29,216,192,0.17615384615384616,0.028950899550227713,1.0
30,756,164,0.11153846153846154,0.10150000124542607,1.0
31,1396,455,0.10307692307692308,0.06039932646967436,1.0
32,943,719,0.052307692307692305,0.06041050022326893,1.0
33,731,707,0.07538461538461538,0.1315479686789937,1.0
34,1785,243,0.07769230769230769,0.09825764727453819,1.0
35,1370,683,0.10384615384615385,0.12275595825766535,1.0
36,708,449,0.09230769230769231,0.060751650781609864,1.0
37,10,0,0.08615384615384615,0.20332001030211294,1.0
