0,1850,19,0.1676875,0.10504987739631894,1.0
1,6,670,0.33228125,0.12835971724199327,1.0
2,1658,415,0.5803125,0.04495807893402083,1.0
3,1326,15,0.261875,0.1922299764620497,1.0
4,262,244,0.36809375,0.05647731405603257,1.0
5,598,926,0.196,0.04226683619791051,1.0
6,1594,828,0.320125,0.14470527434757652,1.0
7,835,347,0.27071875,0.14161535723714264,1.0
8,300,847,0.37990625,0.12933594130885603,1.0
9,773,264,0.35775,0.11098102758396103,1.0
10,286,236,0.40975,0.014353487027237377,1.0
11,45,307,0.07240625,0.0580370238957629,1.0
12,1654,201,0.38071875,0.061097723954030764,1.0
13,256,494,0.46859375,0.06702595274092009,1.0
14,341,520,0.24115625,0.1402187469415848,1.0
15,264,191,0.38653125,0.12561261981771552,1.0
16,740,164,0.2878125,0.0822404322110796,1.0
17,509,146,0.26928125,0.17210184189512415,1.0
18,660,655,0.1859375,0.14226284388817134,1.0
19,1404,542,0.2379375,0.12824480003736716,1.0
20,311,177,0.31971875,0.12072811164993129,1.0
21,1628,458,0.37728125,0.13025854416614094,1.0
22,1166,681,0.3845,0.10912453537008002,1.0
23,1663,193,0.14765625,-0.03999504195918471,1.0
24,1166,219,0.38925,0.13428301551952473,1.0
25,914,0,0.31753125,0.0782089427094875,1.0
26,478,248,0.31671875,0.10045579760384056,1.0
27,1603,139,0.425625,0.0615306478064007,1.0
28,952,817,0.21290625,0.08557373838026845,1.0
29,216,192,0.50665625,0.08735430934273532,1.0
30,756,164,0.356875,0.08068206567760243,1.0
31,1396,455,0.34171875,0.034489948432449735,1.0
32,943,719,0.3974375,0.06884808038459676,1.0
33,731,707,0.29696875,0.08627208980319861,1.0
34,1785,243,0.2966875,0.09870950630019013,1.0
35,1370,683,0.36575,0.06702383982803262,1.0
36,708,449,0.34303125,0.15180884713753426,1.0
37,10,0,0.40840625,0.07881334451175614,1.0
38,238,11,0.21165625,0.20566907556217706,1.0
39,701,697,0.31759375,0.046594523539031034,1.0
40,987,739,0.368125,0.0766664946420157,1.0
41,449,1,0.22946875,0.12249705417141818,1.0
42,706,204,0.41303125,0.09857957541964656,1.0
43,570,117,0.3926875,0.11038030212489477,1.0
44,1096,912,0.17809375,0.04690025403548534,1.0
45,871,366,0.33221875,0.05703757635823114,1.0
46,274,862,0.30684375,0.06427063378136931,1.0
47,450,902,0.35215625,0.10866136115153448,1.0
48,1594,11,0.32565625,0.06538684105802495,1.0
49,210,692,0.349375,0.1659169073783514,1.0
50,1735,624,0.2655,0.15291898942279494,1.0
51,439,370,0.3589375,0.1367679353976862,1.0
52,1474,82,0.443875,0.033141118295503896,1.0
53,1163,570,0.381,0.11395198297053621,1.0
54,365,444,0.5060625,0.08372073088401821,1.0
55,1179,350,0.29053125,0.1034359338980803,1.0
56,447,663,0.57625,0.04348789182627431,1.0
57,647,332,0.38890625,0.13176233700506917,1.0
58,194,303,0.3474375,0.12341485904294128,1.0
59,900,23,0.23390625,0.10613122011385413,1.0
60,1411,448,0.19321875,0.18248089277765148,1.0
61,1177,677,0.20546875,0.11770539493537217,1.0
62,957,226,0.51771875,0.020149611947022042,1.0
63,1190,458,0.51746875,0.08748315376715901,1.0
64,1180,221,0.15490625,0.12690944729558917,1.0
65,1411,224,0.26928125,0.14569910344720657,1.0
66,1639,458,0.39709375,0.11350723885913923,1.0
67,1137,152,0.2786875,0.10140773628020983,1.0
68,471,5,0.25325,0.1432821285135165,1.0
69,960,921,0.16103125,0.06410892821906528,1.0
70,1175,924,0.28915625,0.1170622184653287,1.0
71,440,820,0.3236875,0.17177324856070897,1.0
72,1117,743,0.4070625,0.013810168777519768,1.0
73,1634,288,0.38340625,0.07205956374896692,1.0
74,1714,681,0.232125,0.13242682640330805,1.0
75,1817,727,0.3195625,0.11237726099363794,1.0
76,715,714,0.3565625,0.1824400889558235,1.0
77,738,256,0.52584375,0.03407469421676719,1.0
78,1349,173,0.3178125,0.056399939148281675,1.0
79,475,235,0.42996875,0.09045876020461492,1.0
80,939,452,0.2386875,0.05639541856818646,1.0
81,1835,747,0.4603125,0.12960708460540762,1.0
82,43,8,0.31625,0.10883978237808584,1.0
83,493,231,0.35253125,0.10072859919421932,1.0
84,52,925,0.3200625,0.21263668061981048,1.0
85,245,926,0.20528125,0.13369383630063672,1.0
86,1807,463,0.386,0.06916697745919395,1.0
87,1797,226,0.46559375,0.04986748797918671,1.0
88,461,442,0.26671875,0.04430721759346963,1.0
89,237,206,0.27375,0.1391500006843492,1.0
90,948,433,0.52915625,0.07225103297426243,1.0
91,504,415,0.619,0.05503610162486827,1.0
92,1819,27,0.11853125,0.19078130822020184,1.0
93,1702,48,0.1758125,0.07089908461614117,1.0
94,582,121,0.22228125,0.16683779984266414,1.0
95,502,368,0.34396875,0.07701029906607246,1.0
96,214,635,0.3768125,0.08945585497711595,1.0
97,723,300,0.35875,0.07588070033480679,1.0
98,432,855,0.34740625,0.09794107730819593,1.0
99,830,189,0.50546875,0.10366111395779615,1.0
100,1406,161,0.28771875,0.09835286920084531,1.0
101,1733,746,0.4745625,-0.03353029208778807,1.0
102,1844,476,0.20578125,0.16084356985937437,1.0
103,1668,618,0.10053125,0.07509342473822596,1.0
104,1008,822,0.334125,0.10771215034091444,1.0
105,1089,893,0.17009375,0.14528805150448793,1.0
106,1817,475,0.33378125,0.09948345817908605,1.0
107,724,219,0.269,0.1257604114147039,1.0
108,1657,280,0.4409375,0.05801397317228196,1.0
109,1628,205,0.32825,0.17384332226521038,1.0
110,680,340,0.1498125,0.1756689762530581,1.0
111,942,425,0.367,0.11058019928151351,1.0
112,1154,504,0.31315625,0.056865332192423665,1.0
113,349,78,0.16415625,0.13753903287581515,1.0
114,170,538,0.348375,0.10768826697491903,1.0
115,1493,23,0.3124375,0.15959499397495028,1.0
116,1627,676,0.3285,0.09210811204706834,1.0
117,0,217,0.14190625,0.13108207846526357,1.0
118,717,913,0.4715,0.05265557127400325,1.0
119,901,714,0.5706875,0.060942077035054616,1.0
120,998,167,0.2669375,0.10555516825968922,1.0
121,486,492,0.40209375,0.036870146353195854,1.0
122,944,208,0.3641875,0.09780113547136225,1.0
123,645,189,0.37021875,0.13935589170227963,1.0
124,113,875,0.45615625,0.04218683259275054,1.0
