6,0.0,4297.0,2.6443076923076925,201048.0,5.0262,0.04088593258670472,46.00583147829228
6,1.0,1097.0,0.6750769230769231,157481.0,3.937025,0.041781710977042044,56.164489462020335
6,2.0,2334.0,1.4363076923076923,186437.0,4.660925,0.04131232949954107,50.36124577377976
6,3.0,846.0,0.5206153846153846,95230.0,2.38075,0.041320264097732914,48.49916840416033
6,4.0,1870.0,1.1507692307692308,206902.0,5.17255,0.040971123103232816,52.187851437312545
6,5.0,2743.0,1.688,151345.0,3.783625,0.041208961116483096,45.577858162743425
6,6.0,1188.0,0.7310769230769231,135907.0,3.397675,0.040905176748225594,48.54235005999478
6,7.0,1228.0,0.7556923076923077,210591.0,5.264775,0.04110097753249079,42.57894571679211
7,0.0,4295.0,2.643076923076923,200743.0,5.018575,0.04095527801502157,46.08386061660701
7,1.0,1097.0,0.6750769230769231,157352.0,3.9338,0.0417881214576601,56.1731066622905
7,2.0,2330.0,1.4338461538461538,185980.0,4.6495,0.04133245942601716,50.385784892898705
7,3.0,846.0,0.5206153846153846,94916.0,2.3729,0.04140899171844281,48.6033113933903
7,4.0,1867.0,1.148923076923077,206402.0,5.16005,0.04092017657936322,52.12295720406796
7,5.0,2742.0,1.6873846153846155,151161.0,3.779025,0.041222621136093665,45.59296639210527
7,6.0,1186.0,0.7298461538461538,135697.0,3.392425,0.04094021742166121,48.58393297862434
7,7.0,1228.0,0.7556923076923077,209615.0,5.240375,0.041203598252652504,42.68525662070503
8,0.0,4289.0,2.6393846153846154,200074.0,5.00185,0.040885288954391745,46.005107247784345
8,1.0,1096.0,0.6744615384615384,157002.0,3.92505,0.04181433413099285,56.208342687353664
8,2.0,2331.0,1.4344615384615385,185901.0,4.647525,0.041328760584339645,50.381275869150684
8,3.0,846.0,0.5206153846153846,94875.0,2.371875,0.04144687800324529,48.647779969450156
8,4.0,1866.0,1.1483076923076923,205952.0,5.1488,0.0408207989458814,51.99637280072433
8,5.0,2741.0,1.6867692307692308,151124.0,3.7781,0.04123540976735228,45.60711085015052
8,6.0,1184.0,0.7286153846153847,135469.0,3.386725,0.04095500214331876,48.601478071722404
8,7.0,1227.0,0.7550769230769231,209595.0,5.239875,0.041238833014762506,42.72175840517085
9,0.0,4288.0,2.6387692307692308,199891.0,4.997275,0.04094074496783344,46.06750768351969
9,1.0,1095.0,0.6738461538461539,156722.0,3.91805,0.0417430098360397,56.112465986313744
9,2.0,2332.0,1.4350769230769231,185167.0,4.629175,0.04137246650887635,50.434554995116876
9,3.0,844.0,0.5193846153846153,94776.0,2.3694,0.04139942597299601,48.592083713474246
9,4.0,1861.0,1.1452307692307693,205345.0,5.133625,0.04073591218910925,51.888246464029635
9,5.0,2740.0,1.6861538461538461,151027.0,3.775675,0.041280228955589096,45.6566816849661
9,6.0,1184.0,0.7286153846153847,135379.0,3.384475,0.04094401311661155,48.58843734622883
9,7.0,1227.0,0.7550769230769231,209277.0,5.231925,0.04124203047261312,42.725070841819
10,0.0,4288.0,2.6387692307692308,199868.0,4.9967,0.040853973578186674,45.969870435775356
10,1.0,1095.0,0.6738461538461539,156560.0,3.914,0.04177899695252697,56.16084117195007
10,2.0,2329.0,1.4332307692307693,184951.0,4.623775,0.04137729646637499,50.440442890561464
10,3.0,844.0,0.5193846153846153,94776.0,2.3694,0.04139942597299601,48.592083713474246
10,4.0,1860.0,1.1446153846153846,205028.0,5.1257,0.04078905058865871,51.95593264618081
10,5.0,2740.0,1.6861538461538461,150796.0,3.7699,0.04128941551428038,45.666842185441986
10,6.0,1183.0,0.728,135339.0,3.383475,0.040929369119276436,48.57105925129248
10,7.0,1227.0,0.7550769230769231,209277.0,5.231925,0.04124203047261312,42.725070841819
11,0.0,4275.0,2.6307692307692307,198995.0,4.974875,0.040794350989137286,45.90278166928364
11,1.0,1094.0,0.6732307692307692,156535.0,3.913375,0.041830686947444295,56.23032473561794
11,2.0,2328.0,1.4326153846153846,184659.0,4.616475,0.04131618741118622,50.365948709656
11,3.0,843.0,0.5187692307692308,94623.0,2.365575,0.04140687499004287,48.60082690861324
11,4.0,1855.0,1.1415384615384616,204579.0,5.114475,0.040967028037161436,52.18263525860979
11,5.0,2738.0,1.684923076923077,150768.0,3.7692,0.04130009518457346,45.67865409442139
11,6.0,1182.0,0.7273846153846154,135290.0,3.38225,0.04095400094741769,48.600289948218936
11,7.0,1226.0,0.7544615384615385,209057.0,5.226425,0.041274132534447554,42.758327275857944
12,0.0,4274.0,2.630153846153846,198735.0,4.968375,0.040845126831446976,45.95991586426657
12,1.0,1094.0,0.6732307692307692,156535.0,3.913375,0.041830686947444295,56.23032473561794
12,2.0,2327.0,1.432,184393.0,4.609825,0.04129300593278016,50.337689636746056
12,3.0,844.0,0.5193846153846153,94533.0,2.363325,0.0415080020845016,48.71952363264136
12,4.0,1853.0,1.1403076923076922,204270.0,5.10675,0.040959314350140524,52.17280978345093
12,5.0,2735.0,1.6830769230769231,150673.0,3.766825,0.04136759064820697,45.75330530097378
12,6.0,1182.0,0.7273846153846154,135286.0,3.38215,0.040993151617257015,48.646750217346266
12,7.0,1227.0,0.7550769230769231,209021.0,5.225525,0.04123083420346717,42.71347196109117
13,0.0,4269.0,2.627076923076923,198722.0,4.96805,0.04084186459673913,45.956245119569886
13,1.0,1094.0,0.6732307692307692,156136.0,3.9034,0.04187232149526227,56.286291403030475
13,2.0,2327.0,1.432,184393.0,4.609825,0.04129300593278016,50.337689636746056
13,3.0,844.0,0.5193846153846153,94404.0,2.3601,0.04152686069061827,48.74165869721298
13,4.0,1853.0,1.1403076923076922,204152.0,5.1038,0.040941483949126105,52.15009792571486
13,5.0,2731.0,1.6806153846153846,150303.0,3.757575,0.041298506328724324,45.67689679104436
13,6.0,1182.0,0.7273846153846154,135259.0,3.381475,0.04094703857445617,48.5920276701306
13,7.0,1227.0,0.7550769230769231,208774.0,5.21935,0.04127597562178319,42.76023663958422
14,0.0,4269.0,2.627076923076923,198676.0,4.9669,0.040808460290833404,45.91865779378517
14,1.0,1094.0,0.6732307692307692,156009.0,3.900225,0.04182286822137708,56.21981452080051
14,2.0,2327.0,1.432,184228.0,4.6057,0.04121455048933213,50.242049571960536
14,3.0,844.0,0.5193846153846153,94329.0,2.358225,0.041491011556082896,48.69958120204349
14,4.0,1851.0,1.139076923076923,203875.0,5.096875,0.04107493281811985,52.320081299906846
14,5.0,2731.0,1.6806153846153846,150303.0,3.757575,0.041298506328724324,45.67689679104436
14,6.0,1182.0,0.7273846153846154,135221.0,3.380525,0.0409273077462273,48.56861301098478
14,7.0,1227.0,0.7550769230769231,208568.0,5.2142,0.0412633477613066,42.747154688301514
15,0.0,4268.0,2.6264615384615384,198643.0,4.966075,0.040808616585002476,45.91883365973095
15,1.0,1093.0,0.6726153846153846,155881.0,3.897025,0.041836951285363785,56.23874548557859
15,2.0,2326.0,1.4313846153846155,184227.0,4.605675,0.041248885380830776,50.28390506474747
15,3.0,841.0,0.5175384615384615,94211.0,2.355275,0.041483888087103064,48.69122011507518
15,4.0,1851.0,1.139076923076923,203679.0,5.091975,0.04103913945374086,52.27448873028297
15,5.0,2731.0,1.6806153846153846,150212.0,3.7553,0.04130989615494525,45.68949414535592
15,6.0,1181.0,0.7267692307692307,135130.0,3.37825,0.04088062643758339,48.51321610023681
15,7.0,1227.0,0.7550769230769231,208568.0,5.2142,0.0412633477613066,42.747154688301514
16,0.0,4268.0,2.6264615384615384,198614.0,4.96535,0.04083897315129942,45.95299159584639
16,1.0,1094.0,0.6732307692307692,155758.0,3.89395,0.041867431255507126,56.27971776559984
16,2.0,2326.0,1.4313846153846155,184227.0,4.605675,0.041248885380830776,50.28390506474747
16,3.0,840.0,0.5169230769230769,94055.0,2.351375,0.0414826819288222,48.68980440114249
16,4.0,1850.0,1.1384615384615384,203592.0,5.0898,0.041099376552733866,52.351217033906494
16,5.0,2726.0,1.6775384615384616,150045.0,3.751125,0.04145351432972055,45.84833845062726
16,6.0,1181.0,0.7267692307692307,135130.0,3.37825,0.04088062643758339,48.51321610023681
16,7.0,1227.0,0.7550769230769231,208406.0,5.21015,0.04131474984673041,42.800405163993005
17,0.0,4266.0,2.625230769230769,198461.0,4.961525,0.04090364831166901,46.025765636709586
17,1.0,1094.0,0.6732307692307692,155656.0,3.8914,0.04184280208161504,56.24661033784801
17,2.0,2326.0,1.4313846153846155,184204.0,4.6051,0.0412701615696299,50.30984151970466
17,3.0,840.0,0.5169230769230769,93890.0,2.34725,0.04152838114649002,48.74344331420383
17,4.0,1849.0,1.137846153846154,203481.0,5.087025,0.04109579686256858,52.346657326376224
17,5.0,2724.0,1.6763076923076923,149973.0,3.749325,0.041539570706555055,45.94351836371159
17,6.0,1180.0,0.7261538461538461,135115.0,3.377875,0.04095307257974648,48.59918825029064
17,7.0,1224.0,0.7532307692307693,208278.0,5.20695,0.04132028721167974,42.80614164949156
18,0.0,4263.0,2.6233846153846154,198374.0,4.95935,0.040881161040046306,46.00046241960707
18,1.0,1093.0,0.6726153846153846,155629.0,3.890725,0.04186074585408789,56.270731006829564
18,2.0,2325.0,1.4307692307692308,184117.0,4.602925,0.04125907609914644,50.29632792436162
18,3.0,839.0,0.5163076923076924,93840.0,2.346,0.041524337714762105,48.73869738431725
18,4.0,1849.0,1.137846153846154,203353.0,5.083825,0.041082959394641974,52.33030532481413
18,5.0,2723.0,1.6756923076923076,149812.0,3.7453,0.04145741270175381,45.85265012077819
18,6.0,1179.0,0.7255384615384616,135077.0,3.376925,0.04092954510994189,48.5712681001759
18,7.0,1224.0,0.7532307692307693,208136.0,5.2034,0.04137595996546519,42.86381636439246
19,0.0,4262.0,2.6227692307692307,198155.0,4.953875,0.04090032439092444,46.02202548140562
19,1.0,1093.0,0.6726153846153846,155499.0,3.887475,0.0418235225024182,56.22069402907769
19,2.0,2325.0,1.4307692307692308,184097.0,4.602425,0.04121731436896265,50.24541884266127
19,3.0,838.0,0.5156923076923077,93804.0,2.3451,0.041570354736958845,48.79270931666355
19,4.0,1847.0,1.1366153846153846,203243.0,5.081075,0.041022448177506166,52.25322785729591
19,5.0,2723.0,1.6756923076923076,149812.0,3.7453,0.04145741270175381,45.85265012077819
19,6.0,1179.0,0.7255384615384616,134949.0,3.373725,0.04092611213466666,48.56719417357773
19,7.0,1223.0,0.7526153846153846,207771.0,5.194275,0.041354289207423234,42.84136633800122
20,0.0,4260.0,2.6215384615384614,198050.0,4.95125,0.040893974634673605,46.014880583453625
20,1.0,1093.0,0.6726153846153846,155497.0,3.887425,0.04182569455408607,56.22361377961347
20,2.0,2326.0,1.4313846153846155,184071.0,4.601775,0.04124801557520521,50.28284473976906
20,3.0,838.0,0.5156923076923077,93772.0,2.3443,0.04153601700283422,48.752405809745284
20,4.0,1847.0,1.1366153846153846,203243.0,5.081075,0.041022448177506166,52.25322785729591
20,5.0,2722.0,1.6750769230769231,149703.0,3.742575,0.04154763214055518,45.9524344558792
20,6.0,1179.0,0.7255384615384616,134942.0,3.37355,0.04094360094088826,48.58794821551637
20,7.0,1224.0,0.7532307692307693,207712.0,5.1928,0.0413375395423414,42.82401436432299
21,0.0,4260.0,2.6215384615384614,197997.0,4.949925,0.04092395795591406,46.04861853528394
21,1.0,1093.0,0.6726153846153846,155432.0,3.8858,0.04179889229816018,56.187585216270655
21,2.0,2326.0,1.4313846153846155,184071.0,4.601775,0.04124801557520521,50.28284473976906
21,3.0,838.0,0.5156923076923077,93756.0,2.3439,0.04156108304625852,48.78182678000786
21,4.0,1846.0,1.136,203083.0,5.077075,0.04099963128495755,52.22416434845365
21,5.0,2722.0,1.6750769230769231,149582.0,3.73955,0.04156073570049964,45.96692723076104
21,6.0,1179.0,0.7255384615384616,134907.0,3.372675,0.04097467145363514,48.624819727295574
21,7.0,1224.0,0.7532307692307693,207647.0,5.191175,0.04133507574250566,42.82146196762195
22,0.0,4260.0,2.6215384615384614,197909.0,4.947725,0.04093010126870257,46.0555311381032
22,1.0,1093.0,0.6726153846153846,155308.0,3.8827,0.04183115920300955,56.230959558656494
22,2.0,2325.0,1.4307692307692308,183918.0,4.59795,0.041306645241127156,50.3543164541676
22,3.0,838.0,0.5156923076923077,93749.0,2.343725,0.04157099250030504,48.793457883803775
22,4.0,1846.0,1.136,203083.0,5.077075,0.04099963128495755,52.22416434845365
22,5.0,2720.0,1.6738461538461538,149416.0,3.7354,0.04148375293736925,45.88178289894896
22,6.0,1178.0,0.7249230769230769,134889.0,3.372225,0.040900887425466256,48.53725990213565
22,7.0,1223.0,0.7526153846153846,207518.0,5.18795,0.041338967792846626,42.82549397391825
23,0.0,4259.0,2.620923076923077,197830.0,4.94575,0.04092093302741797,46.04521481322551
23,1.0,1092.0,0.672,155251.0,3.881275,0.04185336394362201,56.26080797536735
23,2.0,2324.0,1.430153846153846,183844.0,4.5961,0.04130729690742247,50.35511085929698
23,3.0,838.0,0.5156923076923077,93749.0,2.343725,0.04157099250030504,48.793457883803775
23,4.0,1846.0,1.136,203083.0,5.077075,0.04099963128495755,52.22416434845365
23,5.0,2720.0,1.6738461538461538,149416.0,3.7354,0.04148375293736925,45.88178289894896
23,6.0,1178.0,0.7249230769230769,134871.0,3.371775,0.04088919942351717,48.523389699701205
23,7.0,1223.0,0.7526153846153846,207465.0,5.186625,0.04129154889559569,42.77636991962048
24,0.0,4259.0,2.620923076923077,197830.0,4.94575,0.04092093302741797,46.04521481322551
24,1.0,1092.0,0.672,155236.0,3.8809,0.04187583008027148,56.29100777010038
24,2.0,2324.0,1.430153846153846,183822.0,4.59555,0.041390755958197537,50.456850505040656
24,3.0,838.0,0.5156923076923077,93745.0,2.343625,0.04154843476074313,48.766981005358794
24,4.0,1846.0,1.136,203079.0,5.076975,0.040995931512566246,52.21945168359886
24,5.0,2720.0,1.6738461538461538,149416.0,3.7354,0.04148375293736925,45.88178289894896
24,6.0,1178.0,0.7249230769230769,134871.0,3.371775,0.04088919942351717,48.523389699701205
24,7.0,1223.0,0.7526153846153846,207465.0,5.186625,0.04129154889559569,42.77636991962048
25,0.0,4259.0,2.620923076923077,197791.0,4.944775,0.040883369644012305,46.00294759373503
25,1.0,1091.0,0.6713846153846154,155141.0,3.878525,0.04184685509919775,56.2520585509056
25,2.0,2322.0,1.428923076923077,183781.0,4.594525,0.04142604299968602,50.49986670360798
25,3.0,838.0,0.5156923076923077,93745.0,2.343625,0.04154843476074313,48.766981005358794
25,4.0,1846.0,1.136,203008.0,5.0752,0.04092237182562534,52.12575344632637
25,5.0,2720.0,1.6738461538461538,149416.0,3.7354,0.04148375293736925,45.88178289894896
25,6.0,1178.0,0.7249230769230769,134871.0,3.371775,0.04088919942351717,48.523389699701205
25,7.0,1223.0,0.7526153846153846,207408.0,5.1852,0.04131494731187094,42.80060972986964
26,0.0,4259.0,2.620923076923077,197791.0,4.944775,0.040883369644012305,46.00294759373503
26,1.0,1090.0,0.6707692307692308,155084.0,3.8771,0.04185697802365684,56.26566615267231
26,2.0,2322.0,1.428923076923077,183781.0,4.594525,0.04142604299968602,50.49986670360798
26,3.0,838.0,0.5156923076923077,93669.0,2.341725,0.041553233332732246,48.772613272143175
26,4.0,1844.0,1.1347692307692308,202871.0,5.071775,0.04095146853472767,52.162816006904
26,5.0,2720.0,1.6738461538461538,149395.0,3.734875,0.04153043874282499,45.93341824625268
26,6.0,1178.0,0.7249230769230769,134871.0,3.371775,0.04088919942351717,48.523389699701205
26,7.0,1223.0,0.7526153846153846,207328.0,5.1832,0.04132909805820548,42.81526932913474
27,0.0,4259.0,2.620923076923077,197791.0,4.944775,0.040883369644012305,46.00294759373503
27,1.0,1090.0,0.6707692307692308,154961.0,3.874025,0.04193668840454466,56.37281573421643
27,2.0,2323.0,1.4295384615384616,183687.0,4.592175,0.041423399262164234,50.49664389054687
27,3.0,838.0,0.5156923076923077,93669.0,2.341725,0.041553233332732246,48.772613272143175
27,4.0,1844.0,1.1347692307692308,202871.0,5.071775,0.04095146853472767,52.162816006904
27,5.0,2720.0,1.6738461538461538,149395.0,3.734875,0.04153043874282499,45.93341824625268
27,6.0,1178.0,0.7249230769230769,134871.0,3.371775,0.04088919942351717,48.523389699701205
27,7.0,1223.0,0.7526153846153846,207328.0,5.1832,0.04132909805820548,42.81526932913474
28,0.0,4259.0,2.620923076923077,197791.0,4.944775,0.040883369644012305,46.00294759373503
28,1.0,1090.0,0.6707692307692308,154961.0,3.874025,0.04193668840454466,56.37281573421643
28,2.0,2323.0,1.4295384615384616,183687.0,4.592175,0.041423399262164234,50.49664389054687
28,3.0,838.0,0.5156923076923077,93654.0,2.34135,0.041621325729782936,48.85253591309709
28,4.0,1845.0,1.1353846153846154,202828.0,5.0707,0.04099826461372788,52.22242352150785
28,5.0,2720.0,1.6738461538461538,149382.0,3.73455,0.041499594890225366,45.89930438604143
28,6.0,1178.0,0.7249230769230769,134865.0,3.371625,0.0408597549198186,48.48844777988807
28,7.0,1223.0,0.7526153846153846,207227.0,5.180675,0.04127497138610045,42.75919629214752
29,0.0,4259.0,2.620923076923077,197791.0,4.944775,0.040883369644012305,46.00294759373503
29,1.0,1090.0,0.6707692307692308,154961.0,3.874025,0.04193668840454466,56.37281573421643
29,2.0,2323.0,1.4295384615384616,183676.0,4.5919,0.0413856296370097,50.450601331382735
29,3.0,838.0,0.5156923076923077,93654.0,2.34135,0.041621325729782936,48.85253591309709
29,4.0,1845.0,1.1353846153846154,202820.0,5.0705,0.04100868251561363,52.23569354865677
29,5.0,2720.0,1.6738461538461538,149342.0,3.73355,0.041508885274559884,45.90957971956122
29,6.0,1178.0,0.7249230769230769,134854.0,3.37135,0.04088474599741091,48.51810479969095
29,7.0,1223.0,0.7526153846153846,207227.0,5.180675,0.04127497138610045,42.75919629214752
30,0.0,4259.0,2.620923076923077,197782.0,4.94455,0.04094746283549668,46.07506678925742
30,1.0,1090.0,0.6707692307692308,154961.0,3.874025,0.04193668840454466,56.37281573421643
30,2.0,2323.0,1.4295384615384616,183676.0,4.5919,0.0413856296370097,50.450601331382735
30,3.0,838.0,0.5156923076923077,93653.0,2.341325,0.041593602724748074,48.819996365753575
30,4.0,1845.0,1.1353846153846154,202820.0,5.0705,0.04100868251561363,52.23569354865677
30,5.0,2719.0,1.6732307692307693,149302.0,3.73255,0.04158841187334273,45.99753757972773
30,6.0,1178.0,0.7249230769230769,134854.0,3.37135,0.04088474599741091,48.51810479969095
30,7.0,1223.0,0.7526153846153846,207182.0,5.17955,0.04126822369553435,42.75220595839936
31,0.0,4258.0,2.6203076923076924,197694.0,4.94235,0.040963830332697425,46.09348388947501
31,1.0,1090.0,0.6707692307692308,154961.0,3.874025,0.04193668840454466,56.37281573421643
31,2.0,2322.0,1.428923076923077,183646.0,4.59115,0.041420118065796235,50.49264399175824
31,3.0,838.0,0.5156923076923077,93653.0,2.341325,0.041593602724748074,48.819996365753575
31,4.0,1845.0,1.1353846153846154,202820.0,5.0705,0.04100868251561363,52.23569354865677
31,5.0,2720.0,1.6738461538461538,149211.0,3.730275,0.041585310709256786,45.994107636020836
31,6.0,1178.0,0.7249230769230769,134854.0,3.37135,0.04088474599741091,48.51810479969095
31,7.0,1223.0,0.7526153846153846,207157.0,5.178925,0.041284737740300996,42.76931383898755
32,0.0,4257.0,2.6196923076923078,197692.0,4.9423,0.040982119193217,46.114062953758534
32,1.0,1090.0,0.6707692307692308,154924.0,3.8731,0.0419330985150467,56.36799007470745
32,2.0,2322.0,1.428923076923077,183646.0,4.59115,0.041420118065796235,50.49264399175824
32,3.0,838.0,0.5156923076923077,93653.0,2.341325,0.041593602724748074,48.819996365753575
32,4.0,1846.0,1.136,202746.0,5.06865,0.04105382395735477,52.29319343337598
32,5.0,2720.0,1.6738461538461538,149159.0,3.728975,0.04158064160922638,45.98894352673082
32,6.0,1179.0,0.7255384615384616,134810.0,3.37025,0.04091951757533716,48.55936838151639
32,7.0,1223.0,0.7526153846153846,207157.0,5.178925,0.041284737740300996,42.76931383898755
33,0.0,4257.0,2.6196923076923078,197692.0,4.9423,0.040982119193217,46.114062953758534
33,1.0,1090.0,0.6707692307692308,154924.0,3.8731,0.0419330985150467,56.36799007470745
33,2.0,2322.0,1.428923076923077,183646.0,4.59115,0.041420118065796235,50.49264399175824
33,3.0,838.0,0.5156923076923077,93647.0,2.341175,0.04161569648783013,48.84592865732518
33,4.0,1846.0,1.136,202660.0,5.0665,0.04111029009463792,52.36511839321532
33,5.0,2719.0,1.6732307692307693,149151.0,3.728775,0.04159558331661328,46.00546932601182
33,6.0,1179.0,0.7255384615384616,134706.0,3.36765,0.04086985144571864,48.500429370815944
33,7.0,1223.0,0.7526153846153846,207157.0,5.178925,0.041284737740300996,42.76931383898755
34,0.0,4257.0,2.6196923076923078,197652.0,4.9413,0.04105571685323575,46.19687680512022
34,1.0,1090.0,0.6707692307692308,154924.0,3.8731,0.0419330985150467,56.36799007470745
34,2.0,2322.0,1.428923076923077,183628.0,4.5907,0.04135882221790223,50.41792210369002
34,3.0,838.0,0.5156923076923077,93615.0,2.340375,0.04156241686266812,48.78339233115043
34,4.0,1846.0,1.136,202660.0,5.0665,0.04111029009463792,52.36511839321532
34,5.0,2718.0,1.6726153846153846,149150.0,3.72875,0.041576130019320805,45.98395362649472
34,6.0,1179.0,0.7255384615384616,134705.0,3.367625,0.040893800940807745,48.52885034016002
34,7.0,1223.0,0.7526153846153846,207126.0,5.17815,0.04129348540554899,42.77837606538955
35,0.0,4257.0,2.6196923076923078,197652.0,4.9413,0.04105571685323575,46.19687680512022
35,1.0,1090.0,0.6707692307692308,154924.0,3.8731,0.0419330985150467,56.36799007470745
35,2.0,2322.0,1.428923076923077,183623.0,4.590575,0.04133837493110366,50.392996110691215
35,3.0,838.0,0.5156923076923077,93616.0,2.3404,0.04156707332856318,48.78885780259752
35,4.0,1846.0,1.136,202660.0,5.0665,0.04111029009463792,52.36511839321532
35,5.0,2716.0,1.6713846153846155,149122.0,3.72805,0.04153889337208161,45.94276921950307
35,6.0,1179.0,0.7255384615384616,134705.0,3.367625,0.040893800940807745,48.52885034016002
35,7.0,1223.0,0.7526153846153846,207123.0,5.178075,0.04134282074558547,42.8294854766845
36,0.0,4257.0,2.6196923076923078,197607.0,4.940175,0.04106318820821046,46.20528375284368
36,1.0,1090.0,0.6707692307692308,154924.0,3.8731,0.0419330985150467,56.36799007470745
36,2.0,2322.0,1.428923076923077,183623.0,4.590575,0.04133837493110366,50.392996110691215
36,3.0,838.0,0.5156923076923077,93587.0,2.339675,0.04151965212116564,48.73319772457716
36,4.0,1846.0,1.136,202660.0,5.0665,0.04111029009463792,52.36511839321532
36,5.0,2716.0,1.6713846153846155,149122.0,3.72805,0.04153889337208161,45.94276921950307
36,6.0,1179.0,0.7255384615384616,134667.0,3.366675,0.040946341646823405,48.59120062309633
36,7.0,1223.0,0.7526153846153846,207123.0,5.178075,0.04134282074558547,42.8294854766845
37,0.0,4255.0,2.6184615384615384,197580.0,4.9395,0.041063039634267336,46.2051165738812
37,1.0,1090.0,0.6707692307692308,154924.0,3.8731,0.0419330985150467,56.36799007470745
37,2.0,2322.0,1.428923076923077,183553.0,4.588825,0.041332769133292015,50.38616243743264
37,3.0,838.0,0.5156923076923077,93587.0,2.339675,0.04151965212116564,48.73319772457716
37,4.0,1845.0,1.1353846153846154,202472.0,5.0618,0.04118824985305297,52.4644213163986
