0,1850,19,0.11384615384615385,0.07528779573229627,1.0
1,6,670,0.10384615384615385,0.03216682066299381,1.0
2,1658,415,0.16307692307692306,0.09725316810933873,1.0
3,1326,15,0.11307692307692307,0.08895617013966776,1.0
4,262,244,0.07615384615384616,0.0664118523303223,1.0
5,598,926,0.0876923076923077,0.09802258850544417,1.0
6,1594,828,0.07769230769230769,0.11817242412583115,1.0
7,835,347,0.07692307692307693,0.08563509970823036,1.0
8,300,847,0.1176923076923077,0.10693703258020075,1.0
9,773,264,0.13538461538461538,0.10855328227268143,1.0
10,286,236,0.08076923076923077,0.01346093407947993,1.0
11,45,307,0.0876923076923077,0.08325999247779013,1.0
12,1654,201,0.1123076923076923,0.13179512254719783,1.0
13,256,494,0.10461538461538461,0.15939105279172322,1.0
14,341,520,0.11076923076923077,0.10970219537882267,1.0
15,264,191,0.09076923076923077,0.1033496665959039,1.0
16,740,164,0.10384615384615385,0.08155960412400377,1.0
17,509,146,0.12692307692307692,0.026134280541460927,1.0
18,660,655,0.12230769230769231,0.06517636083118744,1.0
19,1404,542,0.07769230769230769,0.0824570143035259,1.0
20,311,177,0.07692307692307693,0.19678345994279212,1.0
21,1628,458,0.08615384615384615,0.14129743275263035,1.0
22,1166,681,0.11153846153846154,0.15627878835318554,1.0
23,1663,193,0.07923076923076923,0.123393283555228,1.0
24,1166,219,0.08923076923076922,0.023134306731256188,1.0
25,914,0,0.07,0.09453360554322182,1.0
26,478,248,0.10153846153846154,0.1508804242903921,1.0
27,1603,139,0.09846153846153846,0.169913639032588,1.0
28,952,817,0.10076923076923076,0.1642039827981177,1.0
29,216,192,0.08076923076923077,0.01418559616996376,1.0
30,756,164,0.08615384615384615,0.12061045058416707,1.0
31,1396,455,0.09923076923076923,0.09185234113343073,1.0
32,943,719,0.10384615384615385,0.17856076410562363,1.0
33,731,707,0.09692307692307692,0.08621755565809397,1.0
34,1785,243,0.09307692307692307,0.10561961197643281,1.0
35,1370,683,0.06692307692307692,0.02933023438949553,1.0
36,708,449,0.07384615384615385,0.11826275423364375,1.0
37,10,0,0.08923076923076922,0.16529821325510652,1.0
38,238,11,0.10692307692307693,0.11617009613468117,1.0
39,701,697,0.09076923076923077,0.16035668839675257,1.0
40,987,739,0.09,0.0723840773147493,1.0
41,449,1,0.09230769230769231,0.06846544481409544,1.0
42,706,204,0.07307692307692308,0.030690878158432938,1.0
43,570,117,0.1176923076923077,0.09955953604689773,1.0
44,1096,912,0.08923076923076922,0.19761565923758964,1.0
45,871,366,0.08923076923076922,0.11987287528257042,1.0
46,274,862,0.12538461538461537,0.07563050633811355,1.0
47,450,902,0.0876923076923077,0.12589335419924907,1.0
48,1594,11,0.10692307692307693,0.1979322973483104,1.0
49,210,692,0.12,0.21400729329068954,1.0
50,1735,624,0.12846153846153846,0.09887464902437425,1.0
51,439,370,0.09615384615384616,0.024109488879948918,1.0
52,1474,82,0.10615384615384615,0.20096336102531073,1.0
53,1163,570,0.12846153846153846,0.06783532217120394,1.0
54,365,444,0.10153846153846154,0.09589832403567145,1.0
55,1179,350,0.09153846153846154,0.14468003893168663,1.0
56,447,663,0.11307692307692307,0.12541133558005,1.0
57,647,332,0.10615384615384615,0.025431556618455267,1.0
58,194,303,0.10923076923076923,0.1408751206576225,1.0
59,900,23,0.08615384615384615,0.07789410574425878,1.0
60,1411,448,0.10538461538461538,0.10001588779948345,1.0
61,1177,677,0.10307692307692308,0.09746815648798729,1.0
62,957,226,0.07384615384615385,0.09583377707490938,1.0
63,1190,458,0.09153846153846154,0.16814666904847225,1.0
64,1180,221,0.11307692307692307,0.046774366575527575,1.0
65,1411,224,0.09692307692307692,0.04202451096509788,1.0
66,1639,458,0.08,0.12827019934709746,1.0
67,1137,152,0.09461538461538462,0.043232701673038214,1.0
68,471,5,0.07846153846153846,0.14107999152255102,1.0
69,960,921,0.08307692307692308,0.057377679262779535,1.0
70,1175,924,0.08538461538461538,0.13061631922938588,1.0
71,440,820,0.07769230769230769,0.10406179490822577,1.0
72,1117,743,0.08692307692307692,0.1270143273881177,1.0
73,1634,288,0.10384615384615385,0.21256707063456703,1.0
74,1714,681,0.09307692307692307,0.06696781864210627,1.0
75,1817,727,0.08153846153846153,0.06766908991119765,1.0
76,715,714,0.08461538461538462,0.06944389455295685,1.0
