0,1850,19,0.1428125,0.11499622610070798,1.0
1,6,670,0.39046875,0.004214652526209575,1.0
2,1658,415,0.1563125,0.16530361568384513,1.0
3,1326,15,0.38303125,0.13323529970531822,1.0
4,262,244,0.47259375,0.03954861085597449,1.0
5,598,926,0.24953125,0.08428214346667556,1.0
6,1594,828,0.25115625,0.15330801843854164,1.0
7,835,347,0.34065625,0.1568756673419937,1.0
8,300,847,0.27696875,0.022097896469445863,1.0
9,773,264,0.3428125,0.13177322952364445,1.0
10,286,236,0.39940625,0.10794094985360242,1.0
11,45,307,0.27659375,0.12417582138289296,1.0
12,1654,201,0.53953125,0.0672867551162438,1.0
13,256,494,0.1960625,0.15300778348221328,1.0
14,341,520,0.27984375,0.09561492944650257,1.0
15,264,191,0.27234375,0.09511987816325565,1.0
16,740,164,0.24509375,0.08995185787093282,1.0
17,509,146,0.48296875,0.08364474116882765,1.0
18,660,655,0.28659375,0.13408631913590785,1.0
19,1404,542,0.6460625,0.042216522386104106,1.0
20,311,177,0.16946875,0.1051060927712222,1.0
21,1628,458,0.23340625,0.08656103636657551,1.0
22,1166,681,0.54146875,0.07202985734703549,1.0
23,1663,193,0.5531875,0.10233516854933139,1.0
24,1166,219,0.209875,0.08666195433410562,1.0
25,914,0,0.193125,0.16174043216594217,1.0
26,478,248,0.26928125,0.18148383986889183,1.0
27,1603,139,0.56946875,-0.03479984049315582,1.0
28,952,817,0.6388125,0.06349111055797699,1.0
29,216,192,0.53746875,0.05462303621041799,1.0
30,756,164,0.33225,0.058566883875072424,1.0
31,1396,455,0.38478125,0.13842817662008586,1.0
32,943,719,0.25203125,0.15795167053407472,1.0
33,731,707,0.26846875,0.0836928102995059,1.0
34,1785,243,0.3186875,0.12187091148953452,1.0
35,1370,683,0.335,0.0538805824661719,1.0
36,708,449,0.3154375,0.14113720534788537,1.0
37,10,0,0.34009375,0.010555305201993881,1.0
38,238,11,0.19334375,0.16352400208459586,1.0
39,701,697,0.2680625,0.24134509971349163,1.0
40,987,739,0.2749375,0.14454780787034083,1.0
41,449,1,0.46196875,0.07398542767478208,1.0
42,706,204,0.26384375,0.11324331113908606,1.0
43,570,117,0.46540625,0.13832713847937703,1.0
44,1096,912,0.23203125,0.18530147988587764,1.0
45,871,366,0.34940625,0.11211486885572153,1.0
46,274,862,0.24728125,0.09890469877418638,1.0
47,450,902,0.4855,0.08734687569763341,1.0
48,1594,11,0.458125,0.0897944113024953,1.0
49,210,692,0.23315625,0.03229032614925691,1.0
50,1735,624,0.375,0.06366650665710874,1.0
51,439,370,0.4055625,0.1437088283261012,1.0
52,1474,82,0.3250625,0.045508299342815695,1.0
53,1163,570,0.151125,0.0558060781926482,1.0
54,365,444,0.397625,-0.014445296243777106,1.0
55,1179,350,0.383625,0.08514113226693425,1.0
56,447,663,0.3506875,0.0654119736661794,1.0
57,647,332,0.31028125,0.08461248342036777,1.0
58,194,303,0.42815625,0.0779232156384292,1.0
59,900,23,0.18984375,0.10395953432093487,1.0
60,1411,448,0.278875,0.16085590959194304,1.0
61,1177,677,0.217125,0.13267839373716622,1.0
62,957,226,0.26265625,0.09171235305539331,1.0
63,1190,458,0.30925,0.0731249953171224,1.0
64,1180,221,0.393625,0.012150724084357828,1.0
65,1411,224,0.25146875,0.11627304596007922,1.0
66,1639,458,0.3265625,0.1027677814653349,1.0
67,1137,152,0.37603125,0.08075463169044565,1.0
68,471,5,0.3700625,0.05988841629433955,1.0
69,960,921,0.272,0.07529281774246285,1.0
70,1175,924,0.40771875,0.11894846257962673,1.0
71,440,820,0.48340625,-0.009108321713249462,1.0
72,1117,743,0.3431875,0.09707231833905759,1.0
73,1634,288,0.34078125,0.06122644899579592,1.0
74,1714,681,0.4740625,0.045602878585719236,1.0
75,1817,727,0.24278125,0.06097072964858923,1.0
76,715,714,0.22465625,0.15156407551599296,1.0
77,738,256,0.33521875,0.15514147581679139,1.0
78,1349,173,0.3190625,0.0784438919333625,1.0
79,475,235,0.2595,0.07297532881673277,1.0
80,939,452,0.26175,0.1426045298994483,1.0
81,1835,747,0.20415625,0.11534220258355839,1.0
82,43,8,0.21884375,0.13126231996667376,1.0
83,493,231,0.26809375,0.09755685074107236,1.0
84,52,925,0.21028125,0.15693291810119867,1.0
85,245,926,0.221125,0.13518362648761967,1.0
86,1807,463,0.21559375,0.11951512041550037,1.0
87,1797,226,0.31746875,0.14391188549552925,1.0
88,461,442,0.418625,0.0873767839652096,1.0
89,237,206,0.36040625,0.09568235547011518,1.0
90,948,433,0.2954375,0.1215587441678838,1.0
91,504,415,0.2520625,0.08344892917052345,1.0
92,1819,27,0.0746875,0.1156522137692716,1.0
93,1702,48,0.21228125,0.14842161915488167,1.0
94,582,121,0.2033125,0.10477322387177833,1.0
95,502,368,0.418875,0.06475205545560765,1.0
96,214,635,0.39371875,0.06705001197267996,1.0
97,723,300,0.10653125,0.18664649377407355,1.0
98,432,855,0.19959375,0.09182320619575066,1.0
99,830,189,0.40996875,0.014677860337330595,1.0
100,1406,161,0.55821875,0.07600619692612655,1.0
101,1733,746,0.37053125,0.1398361054250322,1.0
102,1844,476,0.3954375,0.0333818889576708,1.0
103,1668,618,0.3800625,0.14483829842711976,1.0
104,1008,822,0.17453125,0.12629539410361493,1.0
105,1089,893,0.21878125,0.07179730317813314,1.0
106,1817,475,0.5488125,0.04472003324405928,1.0
107,724,219,0.2260625,0.19321077310562845,1.0
108,1657,280,0.57303125,0.048015750022030394,1.0
109,1628,205,0.402375,0.12350549311920267,1.0
110,680,340,0.31409375,0.09191485696886753,1.0
111,942,425,0.40259375,0.12029550585288516,1.0
112,1154,504,0.309625,0.06289319683282715,1.0
113,349,78,0.2134375,0.1554139172827817,1.0
114,170,538,0.3833125,0.03279569501114772,1.0
115,1493,23,0.16415625,0.15287286890782137,1.0
116,1627,676,0.3363125,0.18164579419702417,1.0
117,0,217,0.3191875,0.04683308884896569,1.0
118,717,913,0.39384375,0.14971655482875326,1.0
119,901,714,0.30065625,0.07352193443472047,1.0
120,998,167,0.42871875,0.10923449207483059,1.0
121,486,492,0.29628125,0.03833260573132831,1.0
122,944,208,0.460875,0.007202262536337128,1.0
123,645,189,0.70040625,0.017260900925681374,1.0
124,113,875,0.345375,0.16253169720763352,1.0
