0,1850,19,0.09846153846153846,0.17373944778548417,1.0
1,6,670,0.09769230769230769,0.07464167805727685,1.0
2,1658,415,0.09307692307692307,0.114250989978409,1.0
3,1326,15,0.08538461538461538,0.02002393001728349,1.0
4,262,244,0.08461538461538462,0.20534376467134896,1.0
5,598,926,0.10923076923076923,0.08398192084748936,1.0
6,1594,828,0.13846153846153847,0.09692609257236848,1.0
7,835,347,0.11076923076923077,0.09835522271265633,1.0
8,300,847,0.09923076923076923,0.09637894599595066,1.0
9,773,264,0.11153846153846154,0.20002278227109466,1.0
10,286,236,0.10923076923076923,0.13179449671166188,1.0
11,45,307,0.1123076923076923,0.08681301115914432,1.0
12,1654,201,0.08,0.06568709678811965,1.0
13,256,494,0.09230769230769231,0.07847229450414654,1.0
14,341,520,0.09153846153846154,0.13187173983940864,1.0
15,264,191,0.10461538461538461,0.06872282334328526,1.0
16,740,164,0.09461538461538462,0.12990922483777467,1.0
17,509,146,0.08538461538461538,0.08816961748796298,1.0
18,660,655,0.10461538461538461,0.00909626954626655,1.0
19,1404,542,0.11384615384615385,0.11827903557181224,1.0
20,311,177,0.10076923076923076,0.11106362063662734,1.0
21,1628,458,0.07,0.04761823312517175,1.0
22,1166,681,0.08307692307692308,0.14158697888670832,1.0
23,1663,193,0.07307692307692308,0.0674844752838135,1.0
24,1166,219,0.09769230769230769,0.08477901326564848,1.0
25,914,0,0.0876923076923077,-1.2594461016002256E-4,1.0
26,478,248,0.1376923076923077,0.17013414289038137,1.0
27,1603,139,0.07538461538461538,0.11842691560834147,1.0
28,952,817,0.07846153846153846,0.11958878682398402,1.0
29,216,192,0.07384615384615385,0.1792302069511301,1.0
30,756,164,0.07692307692307693,0.0746087191867044,1.0
31,1396,455,0.09538461538461539,0.17551354608043446,1.0
32,943,719,0.10692307692307693,0.029729525843060156,1.0
33,731,707,0.09384615384615384,0.0010865129569784249,1.0
34,1785,243,0.10076923076923076,0.03721405533881621,1.0
35,1370,683,0.06,0.0013408800219293499,1.0
36,708,449,0.09769230769230769,0.09924738201656803,1.0
37,10,0,0.09384615384615384,0.1146090599005464,1.0
38,238,11,0.08923076923076922,0.13265416063460814,1.0
39,701,697,0.11153846153846154,0.06861106502427675,1.0
