0,1850,19,0.38790625,0.11499622610070798,1.0
1,6,670,0.32115625,0.004214652526209575,1.0
2,1658,415,0.49196875,0.16530361568384513,1.0
3,1326,15,0.45615625,0.13323529970531822,1.0
4,262,244,0.4349375,0.03954861085597449,1.0
5,598,926,0.26878125,0.08428214346667556,1.0
6,1594,828,0.36959375,0.15330801843854164,1.0
7,835,347,0.365375,0.1568756673419937,1.0
8,300,847,0.28965625,0.022097896469445863,1.0
9,773,264,0.35878125,0.13177322952364445,1.0
10,286,236,0.45578125,0.10794094985360242,1.0
11,45,307,0.358875,0.12417582138289296,1.0
12,1654,201,0.37921875,0.0672867551162438,1.0
13,256,494,0.3276875,0.15300778348221328,1.0
14,341,520,0.405,0.09561492944650257,1.0
15,264,191,0.301625,0.09511987816325565,1.0
16,740,164,0.28303125,0.08995185787093282,1.0
17,509,146,0.3565,0.08364474116882765,1.0
18,660,655,0.329125,0.13408631913590785,1.0
19,1404,542,0.44315625,0.042216522386104106,1.0
20,311,177,0.281125,0.1051060927712222,1.0
21,1628,458,0.4128125,0.08656103636657551,1.0
22,1166,681,0.37128125,0.07202985734703549,1.0
23,1663,193,0.2725,0.10233516854933139,1.0
24,1166,219,0.22265625,0.08666195433410562,1.0
25,914,0,0.30365625,0.16174043216594217,1.0
26,478,248,0.286625,0.18148383986889183,1.0
27,1603,139,0.27540625,-0.03479984049315582,1.0
28,952,817,0.39078125,0.06349111055797699,1.0
29,216,192,0.3160625,0.05462303621041799,1.0
30,756,164,0.29609375,0.058566883875072424,1.0
31,1396,455,0.4211875,0.13842817662008586,1.0
32,943,719,0.32925,0.15795167053407472,1.0
33,731,707,0.42228125,0.0836928102995059,1.0
34,1785,243,0.338375,0.12187091148953452,1.0
35,1370,683,0.34134375,0.0538805824661719,1.0
36,708,449,0.37875,0.14113720534788537,1.0
37,10,0,0.42109375,0.010555305201993881,1.0
38,238,11,0.3854375,0.16352400208459586,1.0
39,701,697,0.33928125,0.24134509971349163,1.0
40,987,739,0.3900625,0.14454780787034083,1.0
41,449,1,0.33528125,0.07398542767478208,1.0
42,706,204,0.24309375,0.11324331113908606,1.0
43,570,117,0.3585,0.13832713847937703,1.0
44,1096,912,0.4123125,0.18530147988587764,1.0
45,871,366,0.33109375,0.11211486885572153,1.0
46,274,862,0.38915625,0.09890469877418638,1.0
47,450,902,0.38903125,0.08734687569763341,1.0
48,1594,11,0.43946875,0.0897944113024953,1.0
49,210,692,0.43040625,0.03229032614925691,1.0
50,1735,624,0.31253125,0.06366650665710874,1.0
