84,52,925,0.295,0.11131584871762899,1.0
85,245,926,0.30165625,0.12336817134170858,1.0
86,1807,463,0.25078125,0.10108009521800806,1.0
87,1797,226,0.34946875,0.09313393193031083,1.0
88,461,442,0.24553125,0.10252373348221837,1.0
89,237,206,0.3044375,0.05806937281847249,1.0
90,948,433,0.304,0.07471847968210521,1.0
91,504,415,0.3794375,0.03087782198991866,1.0
92,1819,27,0.33165625,0.05786497397771935,1.0
93,1702,48,0.30053125,0.08415953168515292,1.0
94,582,121,0.335125,0.09950892410286637,1.0
95,502,368,0.336,0.16631655210534493,1.0
96,214,635,0.38578125,0.0630354366882541,1.0
97,723,300,0.25725,0.12822870525206323,1.0
98,432,855,0.39896875,0.162149604430468,1.0
99,830,189,0.296125,0.10747103185557517,1.0
100,1406,161,0.39709375,0.09226404358569922,1.0
101,1733,746,0.38015625,0.16693057218895097,1.0
102,1844,476,0.387125,0.009078847267744633,1.0
103,1668,618,0.36153125,-0.0032581930738608406,1.0
104,1008,822,0.339,0.09675580318618746,1.0
105,1089,893,0.3643125,0.05711646285677907,1.0
106,1817,475,0.3471875,0.12031485367630329,1.0
107,724,219,0.27590625,0.09603106728849939,1.0
108,1657,280,0.35596875,0.10240626884463579,1.0
109,1628,205,0.32090625,0.0750517013012836,1.0
110,680,340,0.35003125,0.0953239887879241,1.0
111,942,425,0.34396875,0.2052572906399446,1.0
112,1154,504,0.36403125,0.10670170562262804,1.0
113,349,78,0.3045,0.08364475295259192,1.0
114,170,538,0.310375,0.0884303752157668,1.0
115,1493,23,0.21346875,0.10266376320326132,1.0
116,1627,676,0.258625,0.06023487130874362,1.0
117,0,217,0.28075,0.06408195764699703,1.0
118,717,913,0.466625,0.11798747767264725,1.0
119,901,714,0.35278125,0.11541571184636507,1.0
120,998,167,0.369875,-0.00821637537415916,1.0
121,486,492,0.35790625,0.0633546153412082,1.0
122,944,208,0.326125,0.23072418122784685,1.0
123,645,189,0.4134375,0.11320487221476212,1.0
124,113,875,0.35353125,0.1087407029158739,1.0
