0,1850,19,0.13492307692307692,0.15375413636460272,1.4
1,6,670,0.12692307692307692,0.14157145944741548,1.4
2,1658,415,0.1566153846153846,0.15245031556357777,1.4
3,1326,15,0.15107692307692308,0.12038809547755375,1.4
4,262,244,0.1383076923076923,0.16657549143577863,1.4
5,598,926,0.1323076923076923,0.16137686306704516,1.4
6,1594,828,0.14953846153846154,0.15400816020468366,1.4
7,835,347,0.1376923076923077,0.12591421111429588,1.4
8,300,847,0.138,0.10401656101315478,1.4
9,773,264,0.13646153846153847,0.1670238743464527,1.4
10,286,236,0.14753846153846153,0.1679142792381596,1.4
11,45,307,0.12876923076923077,0.157787805326709,1.4
12,1654,201,0.1503076923076923,0.08891721652432642,1.4
13,256,494,0.14461538461538462,0.1663713633352051,1.4
14,341,520,0.13723076923076924,0.1621350289882421,1.4
15,264,191,0.14353846153846153,0.144392228277324,1.4
16,740,164,0.11923076923076922,0.14030266273654401,1.4
17,509,146,0.1270769230769231,0.12052628708471994,1.4
18,660,655,0.1326153846153846,0.14108394406138966,1.4
19,1404,542,0.1372307692307692,0.1381996221924626,1.4
20,311,177,0.13615384615384615,0.17436138559320533,1.4
21,1628,458,0.12461538461538461,0.11099229217583237,1.4
22,1166,681,0.12646153846153846,0.16967712100499732,1.4
23,1663,193,0.10292307692307692,0.14509575316017448,1.4
24,1166,219,0.1390769230769231,0.12521507779598778,1.4
25,914,0,0.12415384615384616,0.1268772268202277,1.4
26,478,248,0.14384615384615387,0.18250537292351746,1.4
27,1603,139,0.1356923076923077,0.1390069344600658,1.4
28,952,817,0.12430769230769229,0.15870174956610747,1.4
29,216,192,0.1423076923076923,0.1216507516350556,1.4
30,756,164,0.12738461538461537,0.1277848039456749,1.4
31,1396,455,0.13815384615384615,0.14402544491856742,1.4
32,943,719,0.13046153846153846,0.1376072701347853,1.4
33,731,707,0.14646153846153848,0.13997438969239617,1.4
34,1785,243,0.12584615384615383,0.14046640108416597,1.4
35,1370,683,0.11338461538461539,0.09026678511009795,1.4
36,708,449,0.1330769230769231,0.14565514189449869,1.4
37,10,0,0.1390769230769231,0.18842185149715546,1.4
38,238,11,0.13723076923076924,0.14241961901877845,1.4
39,701,697,0.1290769230769231,0.13864361463196612,1.4
40,987,739,0.13646153846153847,0.13532296374218544,1.4
41,449,1,0.12400000000000001,0.08615737245584248,1.4
42,706,204,0.12784615384615386,0.13885852867791434,1.4
43,570,117,0.14261538461538462,0.13925953074357114,1.4
44,1096,912,0.13123076923076923,0.17043270364313873,1.4
45,871,366,0.1312307692307692,0.11921132367475207,1.4
46,274,862,0.14261538461538464,0.13844792943528486,1.4
47,450,902,0.13876923076923076,0.12101217814422269,1.4
48,1594,11,0.13938461538461538,0.13769266227858004,1.4
49,210,692,0.14553846153846153,0.1646183930341619,1.4
50,1735,624,0.13153846153846155,0.13821973563975115,1.4
51,439,370,0.1376923076923077,0.1375839593104351,1.4
52,1474,82,0.142,0.1732039574574946,1.4
53,1163,570,0.12123076923076924,0.15398601579583585,1.4
54,365,444,0.13738461538461538,0.14350375673978144,1.4
55,1179,350,0.13630769230769232,0.15259666635997962,1.4
56,447,663,0.14107692307692307,0.13316899344214586,1.4
57,647,332,0.12553846153846154,0.127857629756822,1.4
58,194,303,0.12323076923076924,0.11950549286511417,1.4
59,900,23,0.12615384615384614,0.13314839101950687,1.4
60,1411,448,0.1403076923076923,0.12799776322313344,1.4
61,1177,677,0.12676923076923077,0.11713751735263842,1.4
62,957,226,0.11938461538461538,0.16139240434594898,1.4
63,1190,458,0.13615384615384615,0.09341538153110535,1.4
64,1180,221,0.138,0.17261358259470427,1.4
65,1411,224,0.1352307692307692,0.13864541440965522,1.4
66,1639,458,0.1290769230769231,0.14112299364812858,1.4
67,1137,152,0.14692307692307693,0.11946486284551908,1.4
68,471,5,0.13615384615384613,0.1773970985167399,1.4
69,960,921,0.1330769230769231,0.14172365625986427,1.4
70,1175,924,0.12984615384615383,0.16166898059947293,1.4
71,440,820,0.1403076923076923,0.15187286824954227,1.4
72,1117,743,0.1264615384615385,0.17183359987095706,1.4
73,1634,288,0.128,0.12426552267301212,1.4
74,1714,681,0.13723076923076924,0.10240556649433875,1.4
75,1817,727,0.12153846153846154,0.1723462557788864,1.4
76,715,714,0.12215384615384617,0.11723980955061473,1.4
77,738,256,0.12646153846153846,0.1167059315125972,1.4
78,1349,173,0.14015384615384613,0.1435371068200507,1.4
79,475,235,0.14553846153846153,0.12304605854622121,1.4
80,939,452,0.14092307692307693,0.18746880577948466,1.4
81,1835,747,0.14107692307692307,0.1322396681037315,1.4
82,43,8,0.16538461538461538,0.16833031758243397,1.4
83,493,231,0.1570769230769231,0.1663088213090578,1.4
84,52,925,0.11215384615384616,0.10837488561282504,1.4
85,245,926,0.12738461538461537,0.11709619231059713,1.4
86,1807,463,0.15569230769230769,0.1773919844446094,1.4
87,1797,226,0.14184615384615384,0.11555342717007783,1.4
88,461,442,0.12046153846153848,0.08533678451505551,1.4
89,237,206,0.12076923076923077,0.14738272671948574,1.4
90,948,433,0.12938461538461538,0.11005823888128528,1.4
91,504,415,0.14046153846153844,0.15989320577950958,1.4
92,1819,27,0.13184615384615384,0.12550556620872477,1.4
93,1702,48,0.12861538461538463,0.15765888220209476,1.4
94,582,121,0.14076923076923079,0.14906269768450875,1.4
95,502,368,0.13138461538461538,0.16502886209358283,1.4
96,214,635,0.12953846153846155,0.13787383362194847,1.4
97,723,300,0.12907692307692306,0.13174659471850567,1.4
98,432,855,0.1283076923076923,0.1291300503241915,1.4
99,830,189,0.1326153846153846,0.12300803083333087,1.4
100,1406,161,0.13692307692307693,0.1428452187058658,1.4
101,1733,746,0.1423076923076923,0.12768304345513562,1.4
102,1844,476,0.1503076923076923,0.18129591256453664,1.4
103,1668,618,0.12661538461538463,0.13054090821768152,1.4
104,1008,822,0.12984615384615386,0.18560076871188727,1.4
105,1089,893,0.14169230769230767,0.18720890131289109,1.4
106,1817,475,0.14984615384615385,0.18424474377785857,1.4
107,724,219,0.13707692307692307,0.1087329084579011,1.4
108,1657,280,0.1296923076923077,0.15356737406278376,1.4
109,1628,205,0.1343076923076923,0.14178867300840003,1.4
110,680,340,0.14030769230769233,0.13211255155198842,1.4
111,942,425,0.1303076923076923,0.1655753970708302,1.4
112,1154,504,0.12846153846153846,0.1484132341449141,1.4
